op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;44.1
mcpm10;2;138;179;0.0
mcpm10;2;153;120;10.289166666666674
mcpm10;2;214;94;0.0
mcpm10;3;111;183;15.866666666666667
mcpm10;3;140;120;21.3
mcpm10;3;141;142;21.3
mcpm2p5;2;136;182;23.8
mcpm2p5;2;138;179;0.0
mcpm2p5;2;153;120;28.433618484848452
mcpm2p5;2;214;94;0.0
mcpm2p5;3;111;183;11.766666666666666
mcpm2p5;3;140;120;15.125
mcpm2p5;3;141;142;14.7125
ta;2;24;51;28.725
ta;2;129;99;28.82166666666667
ta;2;136;182;35.0
ta;2;137;185;26.817083333333333
ta;2;138;179;36.7
ta;2;139;74;27.569166666666664
ta;2;152;121;28.685
ta;2;153;120;29.23030303030303
ta;2;214;94;36.8
ta;3;111;183;31.991666666666664
ta;3;140;120;26.8
ta;3;141;142;26.75
hur;2;129;99;44.76
hur;2;136;182;18.3
hur;2;137;185;44.528333333333336
hur;2;138;179;18.200000000000003
hur;2;139;74;50.509166666666665
hur;2;152;121;45.428333333333335
hur;2;153;120;35.06671717171719
hur;2;214;94;17.8
hur;3;111;183;35.375
hur;3;140;120;46.0
hur;3;141;142;45.4
plev;2;129;99;1011.0491666666668
plev;2;137;185;984.1241666666667
plev;2;139;74;1012.7216666666668
plev;2;152;121;1012.05
plev;2;153;120;958.221666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.66271552121893
wsx;2;129;99;-0.0466163447181643
wsx;2;137;185;0.6226585774916014
wsx;2;152;121;5.503757566147048
wsx;2;153;120;3.924328539863932
wsy;2;24;51;3.887949683145493
wsy;2;129;99;0.3067456968997976
wsy;2;137;185;5.068630431520402
wsy;2;152;121;1.460581943532092
wsy;2;153;120;4.109108116271618
globalrad;2;129;99;198.01083333333332
globalrad;2;137;185;192.64166666666665
globalrad;2;139;74;279.3
s_label_0;3;148;209;17.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
