op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.99083333333333
mcpm10;2;62;84;10.779298245614036
mcpm10;2;62;85;10.92
mcpm10;2;73;43;24.936666666666667
mcpm10;2;73;123;13.0
mcpm10;2;74;123;11.965454545454548
mcpm10;2;94;191;11.98
mcpm10;2;95;191;11.876666666666669
mcpm10;2;116;31;15.350833333333334
mcpm10;2;116;122;12.98
mcpm10;2;117;69;16.363333333333333
mcpm10;2;118;69;16.75
mcpm10;2;118;113;18.357
mcpm10;2;119;112;17.68
mcpm10;2;119;113;18.5
mcpm10;2;131;102;15.573333333333332
mcpm10;2;131;148;14.97
mcpm10;2;132;148;16.058888888888887
mcpm10;2;136;96;17.38
mcpm10;2;136;97;17.560000000000002
mcpm10;2;137;94;14.875
mcpm10;2;137;95;15.835
mcpm10;2;137;96;15.96
mcpm10;2;137;97;17.06
mcpm10;2;138;96;11.55
mcpm10;2;138;181;14.078333333333331
mcpm10;2;139;75;20.544166666666666
mcpm10;2;139;97;12.17
mcpm10;2;144;117;16.245
mcpm10;2;144;118;15.76
mcpm10;2;145;117;14.88
mcpm10;2;145;118;15.19
mcpm10;2;148;209;10.462727272727273
mcpm10;2;151;13;10.1775
mcpm10;2;152;12;10.594
mcpm10;2;152;13;10.037209302325582
mcpm10;2;153;120;10.878333333333332
mcpm10;2;168;75;24.27916666666667
mcpm10;2;179;55;18.438333333333333
mcpm10;2;199;1;19.26
mcpm10;2;200;1;19.205
mcpm10;2;206;140;18.010833333333334
mcpm10;2;225;143;16.48
mcpm10;3;139;75;18.84
mcpm2p5;2;57;34;25.231666666666666
mcpm2p5;2;62;84;9.842280701754383
mcpm2p5;2;62;85;9.826666666666666
mcpm2p5;2;73;43;23.4625
mcpm2p5;2;73;123;11.25
mcpm2p5;2;74;123;10.886363636363637
mcpm2p5;2;94;191;10.903333333333334
mcpm2p5;2;95;191;10.872222222222222
mcpm2p5;2;116;31;13.845833333333331
mcpm2p5;2;116;122;11.5525
mcpm2p5;2;117;69;15.193333333333332
mcpm2p5;2;118;69;15.165555555555557
mcpm2p5;2;118;113;17.205000000000002
mcpm2p5;2;119;112;16.55
mcpm2p5;2;119;113;17.47
mcpm2p5;2;131;102;13.920833333333334
mcpm2p5;2;131;148;13.6
mcpm2p5;2;132;148;14.436666666666667
mcpm2p5;2;136;96;16.36
mcpm2p5;2;136;97;16.200000000000003
mcpm2p5;2;137;94;13.94
mcpm2p5;2;137;95;14.725
mcpm2p5;2;137;96;15.1725
mcpm2p5;2;137;97;15.76
mcpm2p5;2;138;96;10.55
mcpm2p5;2;138;181;12.809166666666668
mcpm2p5;2;139;75;18.964166666666667
mcpm2p5;2;139;97;11.006
mcpm2p5;2;144;117;14.85875
mcpm2p5;2;144;118;14.05
mcpm2p5;2;145;117;13.68
mcpm2p5;2;145;118;13.96
mcpm2p5;2;148;209;9.43
mcpm2p5;2;151;13;9.140833333333331
mcpm2p5;2;152;12;9.81
mcpm2p5;2;152;13;9.200232558139534
mcpm2p5;2;153;120;8.528333333333334
mcpm2p5;2;168;75;22.751666666666665
mcpm2p5;2;179;55;16.811666666666667
mcpm2p5;2;199;1;17.625
mcpm2p5;2;200;1;17.658333333333335
mcpm2p5;2;206;140;14.8075
mcpm2p5;2;225;143;15.585833333333332
mcpm2p5;3;139;75;16.06
ta;2;24;51;9.024166666666668
ta;2;57;34;9.516666666666667
ta;2;62;84;9.263157894736842
ta;2;62;85;9.166666666666666
ta;2;73;43;10.625
ta;2;73;123;10.2
ta;2;74;123;10.1
ta;2;94;191;9.166666666666666
ta;2;95;191;9.22222222222222
ta;2;116;31;10.575
ta;2;116;122;11.241666666666667
ta;2;117;69;8.700000000000001
ta;2;118;69;8.744444444444445
ta;2;118;113;8.17
ta;2;119;112;8.3
ta;2;119;113;8.0
ta;2;129;99;8.049999999999999
ta;2;131;102;10.275
ta;2;131;148;9.833333333333334
ta;2;132;148;9.666666666666666
ta;2;136;96;9.9
ta;2;136;97;10.0
ta;2;137;94;9.65
ta;2;137;95;9.8
ta;2;137;96;9.8
ta;2;137;97;9.8
ta;2;137;185;8.28
ta;2;138;96;12.0
ta;2;138;181;10.383333333333333
ta;2;139;74;8.568333333333333
ta;2;139;75;11.225
ta;2;139;97;12.18
ta;2;144;117;9.75
ta;2;144;118;10.0
ta;2;145;117;9.9
ta;2;145;118;10.1
ta;2;148;209;8.80909090909091
ta;2;151;13;10.433333333333334
ta;2;152;12;10.64
ta;2;152;13;10.423255813953489
ta;2;152;121;8.47
ta;2;153;120;8.891666666666667
ta;2;168;75;10.133333333333333
ta;2;179;55;10.366666666666664
ta;2;199;1;9.866666666666667
ta;2;200;1;9.916666666666666
ta;2;206;140;9.741666666666667
ta;2;225;143;12.55
ta;3;139;75;9.123333333333331
