op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.772857142857143
mcpm10;1;75;125;7.443965517241379
mcpm10;1;108;107;6.020603448275862
mcpm10;1;109;84;12.01923076923077
mcpm10;1;112;125;5.412521739130435
mcpm10;1;115;84;5.348189655172414
mcpm10;1;138;182;9.72396139383818
mcpm10;1;139;97;5.704782608695652
mcpm10;1;141;95;9.008545454545455
mcpm10;1;146;103;7.399652173913044
mcpm10;1;155;114;12.100000000000001
mcpm10;1;212;125;7.904396551724138
mcpm10;1;217;150;3.8610344827586207
mcpm10;1;222;68;6.293362068965517
mcpm10;2;57;34;8.838181818181818
mcpm10;2;71;44;10.24
mcpm10;2;72;44;10.065
mcpm10;2;72;45;9.358333333333334
mcpm10;2;73;43;10.19
mcpm10;2;73;44;9.42
mcpm10;2;74;123;5.989166666666667
mcpm10;2;94;191;4.11
mcpm10;2;95;191;3.93
mcpm10;2;116;31;4.2395000000000005
mcpm10;2;117;122;4.773333333333333
mcpm10;2;118;69;4.4025
mcpm10;2;131;102;5.9025
mcpm10;2;131;148;6.41
mcpm10;2;132;148;6.2425
mcpm10;2;136;96;5.002
mcpm10;2;136;97;5.04
mcpm10;2;137;181;4.838333333333334
mcpm10;2;138;181;5.66
mcpm10;2;145;124;0.2799999999999999
mcpm10;2;151;13;6.9
mcpm10;2;152;13;7.27
mcpm10;2;153;13;7.2
mcpm10;2;168;75;8.744166666666667
mcpm10;2;179;55;6.624545454545455
mcpm10;2;180;55;5.67
mcpm10;2;225;143;10.569166666666666
mcpm10;2;225;151;4.3308333333333335
mcpm10;3;139;75;7.608333333333333
mcpm10;3;148;117;4.7
mcpm10;3;150;118;4.8
mcpm10;3;153;119;4.1
mcpm10;3;153;120;4.516666666666667
mcpm10;3;154;120;4.533333333333333
mcpm2p5;1;26;149;12.772857142857143
mcpm2p5;1;75;125;4.128189655172414
mcpm2p5;1;108;107;3.014224137931034
mcpm2p5;1;109;84;12.01923076923077
mcpm2p5;1;112;125;3.607304347826087
mcpm2p5;1;115;84;3.639741379310345
mcpm2p5;1;138;182;8.980283423826647
mcpm2p5;1;139;97;3.1710434782608696
mcpm2p5;1;141;95;5.875181818181818
mcpm2p5;1;146;103;3.729478260869565
mcpm2p5;1;155;114;12.100000000000001
mcpm2p5;1;212;125;4.367068965517241
mcpm2p5;1;217;150;2.178793103448276
mcpm2p5;1;222;68;4.096724137931035
mcpm2p5;2;57;34;7.433636363636364
mcpm2p5;2;71;44;8.34
mcpm2p5;2;72;44;7.955
mcpm2p5;2;72;45;7.571666666666666
mcpm2p5;2;73;43;7.635
mcpm2p5;2;73;44;7.61
mcpm2p5;2;74;123;4.4
mcpm2p5;2;94;191;3.1954545454545453
mcpm2p5;2;95;191;3.04
mcpm2p5;2;116;31;3.2498333333333336
mcpm2p5;2;117;122;3.8083333333333336
mcpm2p5;2;118;69;3.355833333333333
mcpm2p5;2;131;102;4.279166666666667
mcpm2p5;2;131;148;4.935
mcpm2p5;2;132;148;4.77
mcpm2p5;2;136;96;4.247
mcpm2p5;2;136;97;4.27
mcpm2p5;2;137;181;4.011666666666667
mcpm2p5;2;138;181;4.198333333333333
mcpm2p5;2;145;124;0.2799999999999999
mcpm2p5;2;151;13;4.6
mcpm2p5;2;152;13;4.89
mcpm2p5;2;153;13;5.5
mcpm2p5;2;168;75;7.190833333333333
mcpm2p5;2;179;55;4.907272727272727
mcpm2p5;2;180;55;4.97
mcpm2p5;2;225;143;9.615833333333333
mcpm2p5;2;225;151;3.388333333333333
mcpm2p5;3;139;75;5.675
mcpm2p5;3;148;117;4.3
mcpm2p5;3;150;118;4.1
mcpm2p5;3;153;119;3.9
mcpm2p5;3;153;120;3.8333333333333335
mcpm2p5;3;154;120;3.8666666666666663
ta;1;26;149;12.772857142857143
ta;1;75;125;12.358620689655174
ta;1;108;107;13.10948275862069
ta;1;109;84;12.01923076923077
ta;1;112;125;12.043478260869565
ta;1;115;84;12.025862068965518
ta;1;138;182;10.648984000527914
ta;1;139;97;13.637391304347826
ta;1;141;95;12.427272727272728
ta;1;146;103;12.19391304347826
ta;1;155;114;12.100000000000001
ta;1;212;125;11.950862068965517
ta;1;217;150;15.097413793103447
ta;1;222;68;12.862931034482758
ta;2;24;51;10.625
ta;2;57;34;12.563636363636364
ta;2;71;44;13.2
ta;2;72;44;13.3
ta;2;72;45;13.216666666666669
ta;2;73;43;13.25
ta;2;73;44;13.5
ta;2;74;123;12.975
ta;2;94;191;12.909090909090908
ta;2;95;191;12.9
ta;2;116;31;11.026666666666667
ta;2;117;122;12.866666666666667
ta;2;118;69;11.35
ta;2;129;99;10.565833333333332
ta;2;131;102;12.633333333333333
ta;2;131;148;12.225
ta;2;132;148;12.3125
ta;2;136;96;11.97
ta;2;136;97;11.9
ta;2;137;181;12.55
ta;2;137;185;11.286666666666669
ta;2;138;181;12.65
ta;2;139;74;10.633333333333333
ta;2;145;124;12.42
ta;2;151;13;13.9
ta;2;152;13;13.919999999999998
ta;2;152;121;11.027500000000002
ta;2;153;13;14.1
ta;2;168;75;13.1
ta;2;179;55;12.5
ta;2;180;55;12.3
ta;2;225;143;13.691666666666668
ta;2;225;151;13.3
ta;3;139;75;11.4
ta;3;148;117;11.6
ta;3;150;118;11.6
ta;3;153;119;11.6
ta;3;153;120;11.6
ta;3;154;120;11.733333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.52533495088176
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.1146551724138
hur;1;222;68;99.9
hur;2;57;34;42.35454545454545
hur;2;71;44;43.2
hur;2;72;44;43.05
hur;2;72;45;42.28333333333333
hur;2;73;43;43.3
hur;2;73;44;43.0
hur;2;74;123;40.575
hur;2;94;191;41.31818181818182
hur;2;95;191;41.4
hur;2;116;31;52.23833333333334
hur;2;117;122;42.29166666666666
hur;2;118;69;45.725
hur;2;129;99;99.99
hur;2;131;102;44.85833333333333
hur;2;131;148;44.375
hur;2;132;148;44.45
hur;2;136;96;45.71
hur;2;136;97;46.1
hur;2;137;181;45.93333333333334
hur;2;137;185;84.24666666666667
hur;2;138;181;45.96666666666667
hur;2;139;74;95.195
hur;2;145;124;52.0
hur;2;151;13;43.7
hur;2;152;13;44.03
hur;2;152;121;94.1225
hur;2;153;13;43.9
hur;2;168;75;46.05833333333334
hur;2;179;55;43.95454545454545
hur;2;180;55;44.2
hur;2;225;143;42.525
hur;2;225;151;41.625
hur;3;139;75;88.80833333333334
hur;3;148;117;87.5
hur;3;150;118;87.1
hur;3;153;119;88.1
hur;3;153;120;87.43333333333334
hur;3;154;120;87.10000000000001
plev;2;129;99;1018.6283333333332
plev;2;137;185;959.4275
plev;2;139;74;1017.295
plev;2;152;121;1017.8766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.6460366747326
wsx;2;129;99;-2.044407304442142
wsx;2;137;185;-9.022821200831212
wsx;2;152;121;-5.3739635827252
wsy;2;24;51;-4.5381958255068655
wsy;2;129;99;-5.993247358375023
wsy;2;137;185;-4.083465646857555
wsy;2;152;121;-3.32247953034074
globalrad;2;129;99;56.495000000000005
globalrad;2;137;185;24.03333333333333
globalrad;2;139;74;32.674166666666665
s_label_0;3;148;209;4.96
s_label_1;3;118;69;7.27
s_label_2;3;133;86;11.97
s_label_3;3;131;102;7.79
