op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;16.62364705882353
mcpm10;1;108;107;26.870425531914897
mcpm10;1;115;84;12.96408163265306
mcpm10;1;126;86;16.61940594059406
mcpm10;1;131;102;22.46778846153846
mcpm10;1;136;120;4.155462962962964
mcpm10;1;138;182;35.56901946647441
mcpm10;1;146;103;15.567551020408162
mcpm10;1;155;114;12.221807359307359
mcpm10;1;217;150;5.664803921568627
mcpm10;1;222;68;21.698775510204083
mcpm10;2;57;34;19.74416666666667
mcpm10;2;62;84;6.237457627118644
mcpm10;2;63;84;5.44
mcpm10;2;73;43;21.0175
mcpm10;2;74;123;14.345833333333331
mcpm10;2;94;191;0.1916666666666666
mcpm10;2;116;31;12.9975
mcpm10;2;116;122;9.258333333333333
mcpm10;2;117;69;6.33
mcpm10;2;118;69;6.265714285714286
mcpm10;2;131;102;9.406666666666666
mcpm10;2;131;148;11.965
mcpm10;2;132;148;11.961
mcpm10;2;137;181;12.367142857142856
mcpm10;2;137;182;11.85
mcpm10;2;138;181;12.423333333333332
mcpm10;2;139;75;15.115
mcpm10;2;144;117;18.15875
mcpm10;2;145;117;17.3475
mcpm10;2;148;209;7.231666666666666
mcpm10;2;152;13;7.914666666666666
mcpm10;2;179;55;8.033333333333333
mcpm10;2;206;140;11.785000000000002
mcpm10;2;225;143;23.839166666666667
mcpm10;2;225;151;11.695833333333333
mcpm2p5;1;95;145;9.234470588235292
mcpm2p5;1;108;107;6.34404255319149
mcpm2p5;1;115;84;5.891428571428572
mcpm2p5;1;126;86;10.830990099009902
mcpm2p5;1;131;102;12.930192307692309
mcpm2p5;1;136;120;4.155462962962964
mcpm2p5;1;138;182;20.3140086517664
mcpm2p5;1;146;103;6.7936734693877545
mcpm2p5;1;155;114;8.97935837971552
mcpm2p5;1;217;150;3.0105882352941173
mcpm2p5;1;222;68;11.414897959183676
mcpm2p5;2;57;34;19.17083333333333
mcpm2p5;2;62;84;5.846271186440678
mcpm2p5;2;63;84;5.27
mcpm2p5;2;73;43;20.28
mcpm2p5;2;74;123;9.060833333333331
mcpm2p5;2;94;191;0.1916666666666666
mcpm2p5;2;116;31;11.945833333333333
mcpm2p5;2;116;122;8.675833333333333
mcpm2p5;2;117;69;6.118
mcpm2p5;2;118;69;5.8342857142857145
mcpm2p5;2;131;102;8.3425
mcpm2p5;2;131;148;11.195
mcpm2p5;2;132;148;10.648
mcpm2p5;2;137;181;11.595714285714283
mcpm2p5;2;137;182;11.195
mcpm2p5;2;138;181;11.516666666666666
mcpm2p5;2;139;75;14.431666666666668
mcpm2p5;2;144;117;15.91375
mcpm2p5;2;145;117;15.2075
mcpm2p5;2;148;209;6.746666666666666
mcpm2p5;2;152;13;7.368166666666666
mcpm2p5;2;179;55;7.638333333333333
mcpm2p5;2;206;140;11.339166666666666
mcpm2p5;2;225;143;23.281666666666663
