op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;27.741666666666664
mcpm10;2;135;178;38.9
mcpm10;2;137;180;41.4
mcpm10;2;137;181;40.01428571428572
mcpm10;2;137;182;38.96666666666667
mcpm10;2;153;119;38.150000000000006
mcpm10;2;153;120;19.299284444444442
mcpm10;3;111;183;10.244444444444444
mcpm10;3;140;120;11.133333333333333
mcpm10;3;141;142;11.6
mcpm2p5;2;133;86;18.35833333333333
mcpm2p5;2;135;178;22.4
mcpm2p5;2;137;180;23.6
mcpm2p5;2;137;181;23.11428571428572
mcpm2p5;2;137;182;22.73333333333333
mcpm2p5;2;153;119;26.85
mcpm2p5;2;153;120;13.855920740740741
mcpm2p5;3;111;183;7.677777777777777
mcpm2p5;3;140;120;8.4
mcpm2p5;3;141;142;8.225
ta;2;24;51;20.71583333333333
ta;2;129;99;21.3
ta;2;133;86;24.441666666666663
ta;2;135;178;25.7
ta;2;137;180;25.7
ta;2;137;181;25.928571428571427
ta;2;137;182;25.73333333333333
ta;2;137;185;21.832083333333337
ta;2;139;74;21.493333333333336
ta;2;152;121;22.906666666666663
ta;2;153;119;24.65
ta;2;153;120;25.39
ta;3;111;183;22.433333333333334
ta;3;140;120;21.83333333333333
ta;3;141;142;22.15
hur;2;129;99;50.395
hur;2;133;86;23.825
hur;2;135;178;27.3
hur;2;137;180;26.7
hur;2;137;181;26.957142857142856
hur;2;137;182;27.566666666666663
hur;2;137;185;46.91375
hur;2;139;74;55.44916666666666
hur;2;152;121;46.51
hur;2;153;119;26.8
hur;2;153;120;34.1488888888889
hur;3;111;183;45.44444444444444
hur;3;140;120;46.93333333333334
hur;3;141;142;46.6
plev;2;129;99;1008.4158333333334
plev;2;137;185;979.33375
plev;2;139;74;1008.3433333333332
plev;2;152;121;1010.8083333333332
plev;2;153;120;953.94
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.109762162687547
wsx;2;129;99;-0.1698329775953043
wsx;2;137;185;2.589236290247166
wsx;2;152;121;0.1072266142306739
wsx;2;153;120;-0.4881804286924388
wsy;2;24;51;-2.93692055658702
wsy;2;129;99;-1.9282336884599307
wsy;2;137;185;-5.841209679951987
wsy;2;152;121;-2.771501546577348
wsy;2;153;120;-3.002572874892742
globalrad;2;129;99;362.1158333333333
globalrad;2;137;185;269.3541666666667
globalrad;2;139;74;327.39916666666664
s_label_0;3;148;209;9.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
