op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.042522522522525
mcpm10;1;108;107;6.970275229357798
mcpm10;1;109;84;7.3990909090909085
mcpm10;1;112;125;7.493693693693693
mcpm10;1;115;84;6.31018018018018
mcpm10;1;129;104;10.434234234234234
mcpm10;1;131;102;1.609816513761468
mcpm10;1;137;75;6.587861271676301
mcpm10;1;138;84;15.189375
mcpm10;1;138;182;7.402790990990991
mcpm10;1;139;75;7.661909090909091
mcpm10;1;139;97;6.551621621621622
mcpm10;1;141;87;7.54018018018018
mcpm10;1;143;189;6.548909090909091
mcpm10;1;146;97;0.0009009009009009
mcpm10;1;146;103;8.88990990990991
mcpm10;1;155;114;8.567043041029766
mcpm10;1;161;235;6.950363636363636
mcpm10;1;212;125;9.376339285714286
mcpm10;1;217;150;3.2794690265486723
mcpm10;1;222;68;7.665945945945945
mcpm10;2;57;34;13.583333333333334
mcpm10;2;72;43;15.48
mcpm10;2;73;43;15.978181818181817
mcpm10;2;118;69;11.278333333333334
mcpm10;2;118;112;13.374
mcpm10;2;118;113;13.706190476190477
mcpm10;2;119;112;12.26
mcpm10;2;119;113;13.392
mcpm10;2;131;102;9.7
mcpm10;2;131;148;9.7125
mcpm10;2;132;148;9.6
mcpm10;2;136;96;11.485454545454546
mcpm10;2;136;97;11.14
mcpm10;2;137;181;8.89625
mcpm10;2;138;181;9.3425
mcpm10;2;139;97;8.022499999999999
mcpm10;2;144;117;11.125714285714285
mcpm10;2;144;118;11.715
mcpm10;2;145;117;11.173333333333332
mcpm10;2;145;124;8.766666666666667
mcpm10;2;153;120;14.70416666666665
mcpm2p5;1;75;125;5.787207207207207
mcpm2p5;1;108;107;4.158165137614679
mcpm2p5;1;109;84;4.515272727272728
mcpm2p5;1;112;125;4.842342342342342
mcpm2p5;1;115;84;4.378738738738739
mcpm2p5;1;129;104;10.434234234234234
mcpm2p5;1;131;102;0.6639449541284405
mcpm2p5;1;137;75;4.405491329479768
mcpm2p5;1;138;84;8.145982142857143
mcpm2p5;1;138;182;6.771118263718263
mcpm2p5;1;139;75;7.661909090909091
mcpm2p5;1;139;97;4.196396396396397
mcpm2p5;1;141;87;7.54018018018018
mcpm2p5;1;143;189;4.349727272727273
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.110180180180181
mcpm2p5;1;155;114;6.966861222847948
mcpm2p5;1;161;235;3.745363636363636
mcpm2p5;1;212;125;5.459642857142858
mcpm2p5;1;217;150;1.9746017699115044
mcpm2p5;1;222;68;5.692342342342343
mcpm2p5;2;57;34;11.8875
mcpm2p5;2;72;43;13.93
mcpm2p5;2;73;43;13.67
mcpm2p5;2;118;69;9.451666666666666
mcpm2p5;2;118;112;11.218
mcpm2p5;2;118;113;11.264285714285714
mcpm2p5;2;119;112;11.173333333333332
mcpm2p5;2;119;113;11.99
mcpm2p5;2;131;102;7.715833333333333
mcpm2p5;2;131;148;7.68375
mcpm2p5;2;132;148;7.4725
mcpm2p5;2;136;96;9.14090909090909
mcpm2p5;2;136;97;9.41
mcpm2p5;2;137;181;7.23875
mcpm2p5;2;138;181;7.2025
mcpm2p5;2;139;97;6.359166666666667
mcpm2p5;2;144;117;9.34
mcpm2p5;2;144;118;8.825
mcpm2p5;2;145;117;9.25
mcpm2p5;2;145;124;6.9816666666666665
mcpm2p5;2;153;120;9.355
ta;1;75;125;9.66216216216216
ta;1;108;107;9.78532110091743
ta;1;109;84;8.922727272727272
ta;1;112;125;8.647747747747747
ta;1;115;84;10.676576576576576
ta;1;129;104;10.434234234234234
ta;1;131;102;1.251111111111111
ta;1;137;75;10.273121387283236
ta;1;138;84;9.888392857142858
ta;1;138;182;7.411154627354627
ta;1;139;75;7.661909090909091
ta;1;139;97;12.572072072072071
ta;1;141;87;7.54018018018018
ta;1;143;189;6.548909090909091
ta;1;146;97;11.457657657657656
ta;1;146;103;9.7990990990991
ta;1;154;195;9.53963963963964
ta;1;155;114;9.546906677393402
ta;1;161;235;8.620909090909091
ta;1;212;125;8.511607142857143
ta;1;217;150;15.108849557522124
ta;1;222;68;6.275675675675676
ta;2;24;51;8.634166666666667
ta;2;57;34;8.1
ta;2;72;43;9.7
ta;2;73;43;9.963636363636365
ta;2;118;69;9.1
ta;2;118;112;8.86
ta;2;118;113;8.821428571428571
ta;2;119;112;8.9
ta;2;119;113;8.49
ta;2;129;99;8.288333333333332
ta;2;131;102;10.375
ta;2;131;148;10.125
ta;2;132;148;10.25
ta;2;136;96;10.354545454545455
ta;2;136;97;10.2
ta;2;137;181;10.1125
ta;2;137;185;8.144166666666667
ta;2;138;181;10.1
ta;2;139;74;8.158333333333333
ta;2;139;97;14.083333333333334
ta;2;144;117;11.014285714285714
ta;2;144;118;11.35
ta;2;145;117;11.233333333333334
ta;2;145;124;11.783333333333331
ta;2;152;121;7.424166666666667
ta;2;153;120;8.59333333333333
hur;1;75;125;74.4126126126126
hur;1;108;107;70.948623853211
hur;1;109;84;72.53545454545454
hur;1;112;125;78.309009009009
hur;1;115;84;56.54414414414414
hur;1;129;104;64.09819819819819
hur;1;131;102;1.609816513761468
hur;1;137;75;50.57268075144509
hur;1;138;84;82.41964285714286
hur;1;138;182;60.838650286650285
hur;1;139;75;49.101454545454544
hur;1;139;97;71.09819819819819
hur;1;141;87;48.4336936936937
hur;1;143;189;6.548909090909091
hur;1;146;97;70.56396396396397
hur;1;146;103;72.01351351351352
hur;1;154;195;72.62612612612612
hur;1;155;114;76.82549879324215
hur;1;161;235;96.17181818181818
hur;1;212;125;99.9
hur;1;217;150;39.75221238938053
hur;1;222;68;99.1981981981982
hur;2;57;34;25.96666666666667
hur;2;72;43;25.0
hur;2;73;43;24.5
hur;2;118;69;24.675
hur;2;118;112;23.14
hur;2;118;113;23.15714285714286
hur;2;119;112;23.133333333333336
hur;2;119;113;23.52
hur;2;129;99;52.71
hur;2;131;102;25.133333333333336
hur;2;131;148;23.525
hur;2;132;148;23.325
hur;2;136;96;23.13636363636364
hur;2;136;97;23.2
hur;2;137;181;25.2875
hur;2;137;185;53.056666666666665
hur;2;138;181;25.275
hur;2;139;74;57.93666666666667
hur;2;139;97;18.425
hur;2;144;117;23.5
hur;2;144;118;22.65
hur;2;145;117;23.03333333333333
hur;2;145;124;21.433333333333334
