op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;12.1
mcpm10;2;137;181;16.571428571428573
mcpm10;2;137;182;15.0
mcpm10;2;150;117;61.4
mcpm10;2;151;118;61.5
mcpm10;2;152;118;69.3
mcpm10;2;153;120;27.62475240740741
mcpm10;2;154;120;62.0
mcpm10;2;154;121;62.8
mcpm10;2;154;122;61.2
mcpm10;2;156;123;61.3
mcpm10;2;157;123;61.6
mcpm10;3;111;183;16.816666666666666
mcpm10;3;140;120;19.58
mcpm10;3;141;142;21.214285714285715
mcpm10;3;153;120;14.0
mcpm2p5;2;136;181;7.3
mcpm2p5;2;137;181;9.571428571428571
mcpm2p5;2;137;182;8.9
mcpm2p5;2;150;117;47.2
mcpm2p5;2;151;118;46.3
mcpm2p5;2;152;118;54.2
mcpm2p5;2;153;120;20.022551851851855
mcpm2p5;2;154;120;48.2
mcpm2p5;2;154;121;48.1
mcpm2p5;2;154;122;47.9
mcpm2p5;2;156;123;47.9
mcpm2p5;2;157;123;48.1
mcpm2p5;3;111;183;10.3
mcpm2p5;3;140;120;11.0
mcpm2p5;3;141;142;11.714285714285714
mcpm2p5;3;153;120;8.666666666666666
ta;2;24;51;22.205
ta;2;129;99;24.636666666666667
ta;2;136;181;22.4
ta;2;137;181;23.885714285714283
ta;2;137;182;23.475
ta;2;137;185;27.244999999999997
ta;2;139;74;25.7
ta;2;150;117;27.5
ta;2;151;118;26.5
ta;2;152;118;27.5
ta;2;152;121;27.070833333333336
ta;2;153;120;25.9961111111111
ta;2;154;120;26.4
ta;2;154;121;29.9
ta;2;154;122;31.1
ta;2;156;123;30.1
ta;2;157;123;27.7
ta;3;111;183;20.95
ta;3;140;120;24.84
ta;3;141;142;23.857142857142858
ta;3;153;120;23.666666666666668
hur;2;129;99;50.86833333333333
hur;2;136;181;38.8
hur;2;137;181;37.02857142857143
hur;2;137;182;37.825
hur;2;137;185;40.13458333333334
hur;2;139;74;51.17416666666667
hur;2;150;117;23.4
hur;2;151;118;23.7
hur;2;152;118;24.9
hur;2;152;121;47.21833333333333
hur;2;153;120;37.076666666666654
hur;2;154;120;27.6
hur;2;154;121;24.0
hur;2;154;122;24.5
hur;2;156;123;25.3
hur;2;157;123;25.9
hur;3;111;183;57.96666666666667
hur;3;140;120;46.24
hur;3;141;142;48.34285714285714
hur;3;153;120;46.475
plev;2;129;99;1015.2908333333334
plev;2;137;185;986.47375
plev;2;139;74;1015.3566666666668
plev;2;152;121;1017.1175
plev;2;153;120;960.955
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.395150579609969
wsx;2;129;99;0.6748915025428438
wsx;2;137;185;-2.073476789454208
wsx;2;152;121;0.8625406314890919
wsx;2;153;120;-0.1534036321082943
wsy;2;24;51;-0.5035336347471265
wsy;2;129;99;-2.3583701540402915
wsy;2;137;185;-1.7160979024805123
wsy;2;152;121;-2.252882238148098
wsy;2;153;120;-2.5393706554294098
globalrad;2;129;99;570.5466666666667
globalrad;2;137;185;723.4879166666667
globalrad;2;139;74;587.6716666666666
s_label_0;3;148;209;17.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;20.0
