op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.789568965517241
mcpm10;1;90;98;3.435304347826087
mcpm10;1;108;107;3.976551724137931
mcpm10;1;109;84;2.878108108108108
mcpm10;1;115;84;2.349827586206896
mcpm10;1;129;104;2.287719298245614
mcpm10;1;137;75;2.502266288951841
mcpm10;1;137;83;2.401129943502825
mcpm10;1;138;182;3.561046581972172
mcpm10;1;143;189;1.474655172413793
mcpm10;1;146;97;3.7707758620689655
mcpm10;1;146;103;2.9883620689655173
mcpm10;1;155;114;2.531037735849057
mcpm10;1;161;235;2.069741379310345
mcpm10;1;212;125;2.177241379310345
mcpm10;1;217;149;1.0150877192982457
mcpm10;1;222;68;3.459913043478261
mcpm10;1;245;116;2.880086206896552
mcpm10;2;118;113;3.4210000000000003
mcpm10;2;119;113;3.121052631578947
mcpm10;2;131;102;0.7583333333333333
mcpm10;2;133;86;1.925
mcpm10;2;135;95;3.83
mcpm10;2;135;96;2.3766666666666665
mcpm10;2;136;96;2.4975
mcpm10;2;136;97;3.9
mcpm10;2;137;180;0.15
mcpm10;2;137;181;1.5190000000000001
mcpm10;2;137;182;2.746
mcpm10;2;138;181;3.175
mcpm10;2;139;75;4.49
mcpm10;2;144;117;4.144285714285714
mcpm10;2;144;118;6.48
mcpm10;2;145;117;4.82
mcpm10;2;145;124;2.485
mcpm10;2;148;209;0.3416666666666666
mcpm10;2;152;13;3.333333333333333
mcpm10;2;153;120;1.4943872939925573
mcpm10;2;154;120;1.19
mcpm10;2;225;151;0.075
mcpm10;2;226;142;1.025
mcpm10;3;137;181;1.2
mcpm10;3;137;182;1.09
mcpm10;3;138;73;1.8
mcpm10;3;139;74;2.28
mcpm10;3;139;75;1.525
mcpm10;3;139;76;1.55
mcpm10;3;152;119;1.5
mcpm10;3;152;120;1.7999999999999998
mcpm10;3;153;117;2.0
mcpm10;3;153;120;1.8
mcpm10;3;154;119;1.65
mcpm10;3;154;120;1.65
mcpm10;3;154;121;1.65
mcpm2p5;1;75;125;1.5427586206896553
mcpm2p5;1;90;98;1.5313043478260868
mcpm2p5;1;108;107;1.4431896551724137
mcpm2p5;1;109;84;1.1935135135135135
mcpm2p5;1;115;84;1.186293103448276
mcpm2p5;1;129;104;1.0281578947368422
mcpm2p5;1;137;75;1.198876404494382
mcpm2p5;1;137;83;1.027683615819209
mcpm2p5;1;138;182;2.900607985480944
mcpm2p5;1;143;189;0.5274137931034483
mcpm2p5;1;146;97;1.3733620689655173
mcpm2p5;1;146;103;1.460344827586207
mcpm2p5;1;155;114;1.1888679245283018
mcpm2p5;1;161;235;0.8607758620689655
mcpm2p5;1;212;125;0.8517241379310344
mcpm2p5;1;217;149;0.3219298245614035
mcpm2p5;1;222;68;1.911391304347826
mcpm2p5;1;245;116;1.3989655172413793
mcpm2p5;2;118;113;3.004634146341463
mcpm2p5;2;119;113;2.7057894736842103
mcpm2p5;2;131;102;0.65
mcpm2p5;2;133;86;1.4166666666666667
mcpm2p5;2;135;95;2.65
mcpm2p5;2;135;96;2.06
mcpm2p5;2;136;96;2.0725
mcpm2p5;2;136;97;2.16
mcpm2p5;2;137;180;0.15
mcpm2p5;2;137;181;0.737
mcpm2p5;2;137;182;1.302
mcpm2p5;2;138;181;1.68
mcpm2p5;2;139;75;3.544166666666667
mcpm2p5;2;144;117;1.89
mcpm2p5;2;144;118;2.62
