op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.02
mcpm10;2;62;84;15.117166666666666
mcpm10;2;63;84;14.89
mcpm10;2;73;43;26.956666666666667
mcpm10;2;74;123;18.22583333333333
mcpm10;2;94;191;0.1218181818181818
mcpm10;2;95;191;0.13
mcpm10;2;116;31;23.596666666666664
mcpm10;2;116;122;17.1575
mcpm10;2;117;69;22.17333333333333
mcpm10;2;118;69;20.93777777777778
mcpm10;2;131;148;22.572
mcpm10;2;132;148;24.175
mcpm10;2;132;149;22.77
mcpm10;2;137;181;21.235
mcpm10;2;138;181;20.321111111111108
mcpm10;2;138;182;19.39
mcpm10;2;152;13;15.296779661016949
mcpm10;2;153;120;17.744545454545456
mcpm10;2;225;143;24.835
mcpm10;2;225;151;17.9225
mcpm2p5;2;57;34;31.223333333333333
mcpm2p5;2;62;84;13.676833333333333
mcpm2p5;2;63;84;13.61
mcpm2p5;2;73;43;24.95
mcpm2p5;2;74;123;16.708333333333332
mcpm2p5;2;94;191;0.1218181818181818
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;21.5975
mcpm2p5;2;116;122;15.824166666666663
mcpm2p5;2;117;69;20.523333333333333
mcpm2p5;2;118;69;19.354444444444443
mcpm2p5;2;131;148;20.934
mcpm2p5;2;132;148;23.121666666666663
mcpm2p5;2;132;149;21.62
mcpm2p5;2;137;181;19.75
mcpm2p5;2;138;181;18.58333333333333
mcpm2p5;2;138;182;17.95
mcpm2p5;2;152;13;13.887457627118645
mcpm2p5;2;153;120;16.143636363636364
mcpm2p5;2;225;143;23.356666666666666
mcpm2p5;2;225;151;16.530833333333334
ta;2;24;51;12.222499999999998
ta;2;57;34;12.9
ta;2;62;84;12.728333333333332
ta;2;63;84;12.8
ta;2;73;43;13.758333333333333
ta;2;74;123;13.791666666666666
ta;2;94;191;13.11818181818182
ta;2;95;191;13.3
ta;2;116;31;13.516666666666666
ta;2;116;122;13.866666666666667
ta;2;117;69;11.733333333333334
ta;2;118;69;12.344444444444443
ta;2;129;99;11.711666666666666
ta;2;131;148;13.0
ta;2;132;148;12.783333333333331
ta;2;132;149;12.6
ta;2;137;181;13.35
ta;2;137;185;9.703333333333331
ta;2;138;181;14.1
ta;2;138;182;14.6
ta;2;139;74;11.525833333333331
ta;2;152;13;14.068852459016394
ta;2;152;121;11.4325
ta;2;153;120;13.78181818181818
ta;2;225;143;15.483333333333334
ta;2;225;151;13.658333333333331
hur;2;57;34;73.675
hur;2;62;84;36.71333333333334
hur;2;63;84;36.6
hur;2;73;43;37.18333333333333
hur;2;74;123;33.96666666666667
hur;2;94;191;45.76363636363636
hur;2;95;191;45.2
hur;2;116;31;38.06666666666667
hur;2;116;122;35.63333333333333
hur;2;117;69;39.8
hur;2;118;69;39.355555555555554
hur;2;129;99;86.47583333333334
hur;2;131;148;38.2
hur;2;132;148;38.8
hur;2;132;149;39.1
hur;2;137;181;40.4
hur;2;137;185;86.36583333333334
hur;2;138;181;39.266666666666666
hur;2;138;182;38.8
hur;2;139;74;86.7075
hur;2;152;13;35.340677966101694
hur;2;152;121;86.5475
hur;2;153;120;35.60909090909091
hur;2;225;143;36.38333333333333
hur;2;225;151;37.05833333333333
plev;2;129;99;1025.7725
plev;2;137;185;966.0058333333332
plev;2;139;74;1024.5075
plev;2;152;121;1024.8141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.142982896340271
wsx;2;129;99;5.10924498647622
wsx;2;137;185;6.030107034194631
wsx;2;152;121;0.4987874817699196
wsy;2;24;51;2.4067263083478307
wsy;2;129;99;2.3612032687300704
wsy;2;137;185;3.747433123887623
wsy;2;152;121;-0.1518184759956127
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;21.0
