op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.572500000000001
mcpm10;2;62;84;1.852
mcpm10;2;74;123;3.773333333333333
mcpm10;2;94;191;1.7083333333333333
mcpm10;2;95;191;1.885
mcpm10;2;115;122;2.736666666666667
mcpm10;2;116;31;2.706666666666667
mcpm10;2;116;121;2.81
mcpm10;2;116;122;2.64625
mcpm10;2;117;69;1.355
mcpm10;2;118;69;1.34
mcpm10;2;131;102;2.1366666666666667
mcpm10;2;132;148;2.3225
mcpm10;2;136;96;2.602
mcpm10;2;136;97;2.9
mcpm10;2;137;181;3.287142857142857
mcpm10;2;138;181;2.738
mcpm10;2;139;75;3.849166666666666
mcpm10;2;144;117;3.13625
mcpm10;2;144;118;3.12
mcpm10;2;145;117;2.546666666666667
mcpm10;2;148;209;1.5725
mcpm10;2;151;13;1.63
mcpm10;2;152;13;1.380188679245283
mcpm10;2;153;120;4.489166666666667
mcpm10;2;206;139;4.640000000000001
mcpm10;2;206;140;4.248888888888889
mcpm10;2;225;143;9.898333333333332
mcpm10;2;225;150;3.0827272727272725
mcpm10;2;225;151;2.96
mcpm10;3;139;75;1.965
mcpm2p5;2;57;34;4.696666666666666
mcpm2p5;2;62;84;1.3098333333333334
mcpm2p5;2;74;123;1.9216666666666664
mcpm2p5;2;94;191;1.3083333333333331
mcpm2p5;2;95;191;1.35
mcpm2p5;2;115;122;1.856666666666667
mcpm2p5;2;116;31;2.1108333333333333
mcpm2p5;2;116;121;2.31
mcpm2p5;2;116;122;2.03625
mcpm2p5;2;117;69;1.08
mcpm2p5;2;118;69;1.023
mcpm2p5;2;131;102;1.5925
mcpm2p5;2;132;148;1.8666666666666665
mcpm2p5;2;136;96;2.112
mcpm2p5;2;136;97;2.08
mcpm2p5;2;137;181;2.204285714285714
mcpm2p5;2;138;181;2.054
mcpm2p5;2;139;75;3.28
mcpm2p5;2;144;117;2.4125
mcpm2p5;2;144;118;2.52
mcpm2p5;2;145;117;2.4033333333333333
mcpm2p5;2;148;209;1.1725
mcpm2p5;2;151;13;1.2014285714285715
mcpm2p5;2;152;13;1.0141509433962264
mcpm2p5;2;153;120;2.765
mcpm2p5;2;206;139;2.435
mcpm2p5;2;206;140;2.1966666666666668
mcpm2p5;2;225;143;9.184166666666666
mcpm2p5;2;225;150;1.893636363636364
mcpm2p5;2;225;151;1.64
mcpm2p5;3;139;75;1.6733333333333331
ta;2;24;51;7.076666666666667
ta;2;57;34;8.266666666666667
ta;2;62;84;7.796666666666667
ta;2;74;123;8.483333333333334
ta;2;94;191;8.483333333333333
ta;2;95;191;8.583333333333334
ta;2;115;122;8.666666666666666
ta;2;116;31;8.883333333333335
ta;2;116;121;8.9
ta;2;116;122;8.7375
ta;2;117;69;6.9
ta;2;118;69;6.87
ta;2;129;99;6.820833333333333
ta;2;131;102;8.75
ta;2;132;148;8.116666666666665
ta;2;136;96;8.24
ta;2;136;97;8.2
ta;2;137;181;8.785714285714286
ta;2;137;185;6.418333333333333
ta;2;138;181;8.64
ta;2;139;74;7.076666666666667
ta;2;139;75;9.1
ta;2;144;117;8.575
ta;2;144;118;8.6
ta;2;145;117;8.6
ta;2;148;209;7.783333333333334
ta;2;151;13;8.571428571428571
ta;2;152;13;8.533962264150944
ta;2;152;121;6.960833333333333
ta;2;153;120;9.391666666666667
ta;2;206;139;8.1
ta;2;206;140;8.2
ta;2;225;143;10.033333333333331
ta;2;225;150;9.036363636363635
ta;2;225;151;9.1
ta;3;139;75;7.683333333333334
hur;2;57;34;86.51666666666667
hur;2;62;84;46.15833333333333
hur;2;74;123;45.34166666666667
hur;2;94;191;46.833333333333336
hur;2;95;191;46.96666666666667
hur;2;115;122;45.96666666666667
hur;2;116;31;45.16666666666666
hur;2;116;121;47.6
hur;2;116;122;46.5125
hur;2;117;69;50.65
hur;2;118;69;50.45
hur;2;129;99;99.99
hur;2;131;102;46.89166666666667
hur;2;132;148;48.1
hur;2;136;96;48.01
hur;2;136;97;47.7
hur;2;137;181;50.42857142857143
hur;2;137;185;89.08833333333332
hur;2;138;181;49.94
hur;2;139;74;98.25083333333332
hur;2;139;75;47.79166666666666
hur;2;144;117;46.9
hur;2;144;118;46.6
hur;2;145;117;46.86666666666667
hur;2;148;209;50.325
hur;2;151;13;43.31428571428571
hur;2;152;13;43.077358490566034
hur;2;152;121;99.59583333333336
hur;2;153;120;45.0
hur;2;206;139;49.2
hur;2;206;140;49.66666666666666
hur;2;225;143;44.75
hur;2;225;150;46.154545454545456
hur;2;225;151;45.6
hur;3;139;75;94.06166666666668
plev;2;129;99;1008.3166666666666
plev;2;137;185;948.9766666666666
plev;2;139;74;1006.525
plev;2;152;121;1010.4483333333334
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.04
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-17.040870207481465
wsx;2;129;99;-0.5543190510351295
wsx;2;137;185;-11.90438593912667
wsx;2;152;121;-6.978459443905834
wsy;2;24;51;-3.171521108295796
wsy;2;129;99;-5.210933359918102
wsy;2;137;185;-0.8033507349310901
wsy;2;152;121;-2.981902810955124
globalrad;2;129;99;0.0
globalrad;2;137;185;9.08
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;3.0
