op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;9.551404494382025
mcpm10;1;137;91;9.263128491620112
mcpm10;2;135;179;9.5
mcpm10;2;136;179;9.7
mcpm10;2;136;180;5.4
mcpm10;2;137;180;9.3
mcpm10;2;137;181;8.3
mcpm10;2;137;182;6.1
mcpm10;2;138;182;7.75
mcpm10;2;145;117;16.45
mcpm10;2;153;119;24.436
mcpm10;2;153;120;22.915873472222238
mcpm10;2;154;120;18.66
mcpm10;3;137;181;16.25
mcpm10;3;137;182;17.59
mcpm10;3;152;118;21.1
mcpm10;3;153;119;21.866666666666664
mcpm10;3;153;120;23.066666666666663
mcpm2p5;1;137;75;4.851966292134831
mcpm2p5;1;137;91;6.647486033519553
mcpm2p5;2;135;179;6.9
mcpm2p5;2;136;179;7.4
mcpm2p5;2;136;180;5.2
mcpm2p5;2;137;180;7.4
mcpm2p5;2;137;181;6.5
mcpm2p5;2;137;182;5.6
mcpm2p5;2;138;182;6.45
mcpm2p5;2;145;117;12.65
mcpm2p5;2;153;119;5.568
mcpm2p5;2;153;120;9.754773555194804
mcpm2p5;2;154;120;6.01
mcpm2p5;3;137;181;13.8
mcpm2p5;3;137;182;13.669999999999998
mcpm2p5;3;152;118;13.4
mcpm2p5;3;153;119;13.566666666666668
mcpm2p5;3;153;120;13.795833333333334
ta;1;137;75;24.605168539325845
ta;1;137;91;28.247793296089384
ta;2;24;51;26.965833333333336
ta;2;129;99;26.516666666666666
ta;2;135;179;27.6
ta;2;136;179;27.9
ta;2;136;180;25.9
ta;2;137;180;28.2
ta;2;137;181;26.5
ta;2;137;182;25.9
ta;2;137;185;31.00583333333333
ta;2;138;182;26.8
ta;2;139;74;26.986666666666665
ta;2;145;117;28.183333333333334
ta;2;152;121;29.285
ta;2;153;119;32.06
ta;2;153;120;29.576412337662337
ta;2;154;120;32.0
ta;3;137;181;24.25
ta;3;137;182;24.17
ta;3;152;118;28.6
ta;3;153;119;28.8
ta;3;153;120;29.04583333333333
hur;1;137;75;61.10107452247191
hur;1;137;91;44.69055268156425
hur;2;129;99;57.57416666666666
hur;2;135;179;37.9
hur;2;136;179;36.9
hur;2;136;180;39.7
hur;2;137;180;36.5
hur;2;137;181;39.1
hur;2;137;182;39.650000000000006
hur;2;137;185;44.0025
hur;2;138;182;38.55
hur;2;139;74;58.575
hur;2;145;117;33.65833333333333
hur;2;152;121;51.14000000000001
hur;2;153;119;24.48
hur;2;153;120;33.371182359307355
hur;2;154;120;25.0
hur;3;137;181;60.15
hur;3;137;182;60.35
hur;3;152;118;47.5
hur;3;153;119;46.7
hur;3;153;120;45.19583333333333
plev;1;137;75;961.9913373595504
plev;1;137;91;962.4468581005586
plev;2;129;99;1016.5833333333334
plev;2;137;185;958.9391666666668
plev;2;139;74;1017.0683333333332
plev;2;152;121;1015.825
plev;2;153;120;962.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4178803341137111
wsx;2;129;99;4.059232456734765
wsx;2;137;185;-1.1799182342934995
wsx;2;152;121;2.0434261277825008
wsx;2;153;120;0.4404521320544607
wsy;2;24;51;-3.339507945052093
wsy;2;129;99;-1.3304952642169865
wsy;2;137;185;-1.3388625454906935
wsy;2;152;121;-2.48722295050123
wsy;2;153;120;-2.730706487224263
globalrad;2;129;99;515.1875
globalrad;2;137;185;780.2616666666667
globalrad;2;139;74;503.2658333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;26.0
