op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;70.53583333333333
mcpm10;2;62;84;28.96469387755102
mcpm10;2;63;84;28.04
mcpm10;2;72;43;96.36
mcpm10;2;72;44;83.29499999999999
mcpm10;2;73;43;96.04625
mcpm10;2;73;44;94.48
mcpm10;2;74;123;35.18333333333333
mcpm10;2;94;191;29.03111111111111
mcpm10;2;95;191;23.39
mcpm10;2;116;31;47.37166666666667
mcpm10;2;116;122;31.12
mcpm10;2;118;69;49.9175
mcpm10;2;131;102;42.6225
mcpm10;2;136;96;41.11833333333333
mcpm10;2;137;182;32.850833333333334
mcpm10;2;139;97;26.15333333333333
mcpm10;2;148;209;43.34
mcpm10;2;152;13;32.111666666666665
mcpm10;2;153;120;46.95725
mcpm10;2;154;120;69.185
mcpm10;2;168;75;60.525
mcpm10;2;179;55;69.35583333333334
mcpm10;2;199;1;65.49363636363636
mcpm10;2;200;1;63.13
mcpm10;2;206;138;28.46
mcpm10;2;206;140;30.171666666666667
mcpm10;2;206;142;29.535
mcpm10;2;207;140;28.58
mcpm10;2;225;143;39.63333333333333
mcpm10;2;225;150;22.86285714285714
mcpm10;2;225;151;26.94
mcpm2p5;2;57;34;63.0925
mcpm2p5;2;62;84;23.77265306122449
mcpm2p5;2;63;84;24.13272727272727
mcpm2p5;2;72;43;86.21
mcpm2p5;2;72;44;77.44
mcpm2p5;2;73;43;84.33375
mcpm2p5;2;73;44;86.11
mcpm2p5;2;74;123;23.9875
mcpm2p5;2;94;191;23.48444444444445
mcpm2p5;2;95;191;19.05666666666667
mcpm2p5;2;116;31;38.74166666666667
mcpm2p5;2;116;122;22.781666666666663
mcpm2p5;2;118;69;38.8275
mcpm2p5;2;131;102;31.71666666666667
mcpm2p5;2;136;96;36.455000000000005
mcpm2p5;2;137;182;25.95
mcpm2p5;2;139;97;22.02416666666667
mcpm2p5;2;148;209;33.80416666666667
mcpm2p5;2;152;13;26.177666666666667
mcpm2p5;2;153;120;37.05433333333333
mcpm2p5;2;154;120;54.7
mcpm2p5;2;168;75;49.3025
mcpm2p5;2;179;55;56.945
mcpm2p5;2;199;1;53.48363636363636
mcpm2p5;2;200;1;51.63
mcpm2p5;2;206;138;26.270000000000003
mcpm2p5;2;206;140;27.236666666666665
mcpm2p5;2;206;142;26.87
mcpm2p5;2;207;140;26.285
mcpm2p5;2;225;143;32.5925
mcpm2p5;2;225;150;18.58
mcpm2p5;2;225;151;20.4575
ta;2;24;51;9.498333333333331
ta;2;57;34;7.766666666666667
ta;2;62;84;6.469387755102041
ta;2;63;84;7.045454545454546
ta;2;72;43;9.4
ta;2;72;44;9.0
ta;2;73;43;9.3125
ta;2;73;44;9.4
ta;2;74;123;8.016666666666667
ta;2;94;191;7.7666666666666675
ta;2;95;191;7.933333333333334
ta;2;116;31;8.15
ta;2;116;122;10.658333333333331
ta;2;118;69;6.95
ta;2;129;99;8.806666666666667
ta;2;131;102;9.658333333333331
ta;2;136;96;9.941666666666666
ta;2;137;182;8.616666666666667
ta;2;137;185;7.286666666666666
ta;2;139;74;8.198333333333332
ta;2;139;97;12.941666666666668
ta;2;148;209;6.8
ta;2;152;13;8.581666666666667
ta;2;152;121;7.345
ta;2;153;120;8.361666666666668
ta;2;154;120;7.65
ta;2;168;75;9.858333333333333
ta;2;179;55;8.25
ta;2;199;1;7.627272727272728
ta;2;200;1;7.6
ta;2;206;138;6.55
ta;2;206;140;6.75
ta;2;206;142;6.4
ta;2;207;140;6.8
ta;2;225;143;10.433333333333334
ta;2;225;150;8.285714285714286
ta;2;225;151;9.125
hur;2;57;34;61.18333333333334
hur;2;62;84;33.895918367346944
hur;2;63;84;32.82727272727273
hur;2;72;43;30.8
hur;2;72;44;32.0
hur;2;73;43;31.25
hur;2;73;44;31.1
hur;2;74;123;29.73333333333333
hur;2;94;191;33.077777777777776
hur;2;95;191;33.2
hur;2;116;31;32.016666666666666
hur;2;116;122;27.766666666666666
hur;2;118;69;33.300000000000004
hur;2;129;99;64.57416666666667
hur;2;131;102;30.383333333333336
hur;2;136;96;28.541666666666668
hur;2;137;182;32.18333333333333
hur;2;137;185;68.19666666666667
hur;2;139;74;68.67
hur;2;139;97;23.616666666666664
hur;2;148;209;35.325
hur;2;152;13;28.726666666666667
hur;2;152;121;69.965
hur;2;153;120;29.197499999999998
hur;2;154;120;28.950000000000003
hur;2;168;75;32.475
hur;2;179;55;31.991666666666664
hur;2;199;1;63.36363636363637
hur;2;200;1;63.6
hur;2;206;138;34.55
hur;2;206;140;34.46666666666667
hur;2;206;142;35.05
hur;2;207;140;33.8
hur;2;225;143;30.666666666666668
hur;2;225;150;31.985714285714288
hur;2;225;151;30.775
plev;2;129;99;1027.415
plev;2;137;185;966.4358333333332
plev;2;139;74;1025.1083333333331
plev;2;152;121;1028.8758333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.629012539698176
wsx;2;129;99;-0.575332907024652
wsx;2;137;185;1.6561508345260196
wsy;2;24;51;-0.9580173476843332
wsy;2;129;99;-1.962012369642164
wsy;2;137;185;-3.812115869119151
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;42.0
s_label_1;3;118;69;47.0
s_label_2;3;133;86;63.0
s_label_3;3;131;102;72.0
