op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.5530188679245285
mcpm10;1;112;125;5.916538461538462
mcpm10;1;120;66;5.930057803468209
mcpm10;1;129;104;17.894495412844037
mcpm10;1;137;75;4.517231638418079
mcpm10;1;137;91;5.303631284916201
mcpm10;1;138;84;6.719433962264151
mcpm10;1;138;182;7.104807000680446
mcpm10;1;141;87;5.81752380952381
mcpm10;1;142;194;5.676285714285714
mcpm10;1;146;97;7.934380952380953
mcpm10;1;146;103;7.246730769230769
mcpm10;1;155;114;6.339375
mcpm10;1;161;235;6.3075238095238095
mcpm10;1;217;150;3.618224299065421
mcpm10;1;222;68;9.003627450980392
mcpm10;2;118;113;10.07625
mcpm10;2;119;112;8.493333333333334
mcpm10;2;119;113;8.446428571428571
mcpm10;2;136;96;9.633636363636365
mcpm10;2;136;97;10.34
mcpm10;2;137;179;5.3
mcpm10;2;137;180;6.0
mcpm10;2;137;181;5.366666666666667
mcpm10;2;137;182;5.55
mcpm10;2;138;179;4.9
mcpm10;2;139;75;10.620833333333334
mcpm10;2;144;117;11.096666666666668
mcpm10;2;145;117;11.233333333333334
mcpm10;2;145;124;12.92
mcpm10;2;153;119;15.024999999999999
mcpm10;2;153;120;10.949553872053874
mcpm10;2;154;120;11.274999999999999
mcpm10;2;179;55;11.435833333333331
mcpm10;3;139;75;12.808333333333332
mcpm10;3;153;120;14.04277777777778
mcpm10;3;154;119;13.8
mcpm10;3;154;120;15.15
mcpm10;3;154;121;15.3
mcpm2p5;1;108;107;3.161509433962264
mcpm2p5;1;112;125;4.017211538461539
mcpm2p5;1;120;66;5.115895953757225
mcpm2p5;1;129;104;17.894495412844037
mcpm2p5;1;137;75;2.992112676056338
mcpm2p5;1;137;91;3.73463687150838
mcpm2p5;1;138;84;3.563962264150944
mcpm2p5;1;138;182;5.799112047608979
mcpm2p5;1;141;87;4.034571428571429
mcpm2p5;1;142;194;3.214857142857143
mcpm2p5;1;146;97;4.2702857142857145
mcpm2p5;1;146;103;4.326730769230769
mcpm2p5;1;155;114;3.9376923076923074
mcpm2p5;1;161;235;3.9109523809523807
mcpm2p5;1;217;150;2.187196261682243
mcpm2p5;1;222;68;6.744509803921569
mcpm2p5;2;118;113;3.37175
mcpm2p5;2;119;112;3.8333333333333335
mcpm2p5;2;119;113;3.416428571428572
mcpm2p5;2;136;96;3.5263636363636364
mcpm2p5;2;136;97;3.37
mcpm2p5;2;137;179;3.9
mcpm2p5;2;137;180;3.75
mcpm2p5;2;137;181;3.533333333333333
mcpm2p5;2;137;182;3.8
mcpm2p5;2;138;179;3.5
mcpm2p5;2;139;75;4.300833333333333
mcpm2p5;2;144;117;4.127777777777777
mcpm2p5;2;145;117;4.616666666666666
mcpm2p5;2;145;124;5.076666666666667
mcpm2p5;2;153;119;7.904999999999999
mcpm2p5;2;153;120;7.03887626262626
mcpm2p5;2;154;120;7.785
mcpm2p5;2;179;55;4.116666666666666
mcpm2p5;3;139;75;9.233333333333333
mcpm2p5;3;153;120;10.757777777777779
mcpm2p5;3;154;119;10.85
mcpm2p5;3;154;120;11.45
mcpm2p5;3;154;121;11.3
ta;1;108;107;16.84811320754717
ta;1;112;125;16.411538461538463
ta;1;120;66;20.9471387283237
ta;1;129;104;17.894495412844037
ta;1;137;75;18.21101408450704
ta;1;137;91;20.49421787709497
ta;1;138;84;17.983018867924528
ta;1;138;182;13.91323029373286
ta;1;141;87;18.32095238095238
