op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.407857142857143
mcpm10;1;90;98;23.95175438596491
mcpm10;1;108;107;12.773684210526316
mcpm10;1;112;125;18.83258620689655
mcpm10;1;115;84;11.63859649122807
mcpm10;1;129;104;0.2866666666666667
mcpm10;1;131;102;1.827105263157895
mcpm10;1;137;75;11.05
mcpm10;1;138;84;20.263508771929825
mcpm10;1;138;182;19.23408048876184
mcpm10;1;139;97;12.7140350877193
mcpm10;1;141;95;11.21084745762712
mcpm10;1;143;189;21.02293333333333
mcpm10;1;146;97;0.0251851851851851
mcpm10;1;146;103;19.794545454545457
mcpm10;1;155;114;17.464626821290516
mcpm10;1;161;235;21.62622641509434
mcpm10;1;212;125;32.746964285714284
mcpm10;1;217;150;4.216896551724139
mcpm10;1;222;68;36.54036363636364
mcpm10;2;57;34;20.129166666666663
mcpm10;2;118;69;16.4225
mcpm10;2;118;113;15.184363636363637
mcpm10;2;119;113;14.576
mcpm10;2;131;148;16.324285714285715
mcpm10;2;132;148;16.240000000000002
mcpm10;2;136;96;16.67
mcpm10;2;137;181;14.724
mcpm10;2;138;181;14.455
mcpm10;2;139;75;18.47
mcpm10;2;139;97;10.711666666666666
mcpm10;2;144;117;18.3575
mcpm10;2;145;117;17.845
mcpm10;2;153;120;14.71166666666665
mcpm10;2;154;120;22.2175
mcpm10;2;199;1;18.269166666666667
mcpm2p5;1;75;125;10.525
mcpm2p5;1;90;98;12.811052631578947
mcpm2p5;1;108;107;6.930701754385965
mcpm2p5;1;112;125;12.889137931034483
mcpm2p5;1;115;84;7.779649122807018
mcpm2p5;1;129;104;0.2866666666666667
mcpm2p5;1;131;102;0.929342105263158
mcpm2p5;1;137;75;8.950000000000001
mcpm2p5;1;138;84;10.099122807017544
mcpm2p5;1;138;182;12.766538461538463
mcpm2p5;1;139;97;8.43421052631579
mcpm2p5;1;141;95;6.32271186440678
mcpm2p5;1;143;189;12.975866666666668
mcpm2p5;1;146;97;0.0251851851851851
mcpm2p5;1;146;103;10.864
mcpm2p5;1;155;114;11.764330954504906
mcpm2p5;1;161;235;12.30754716981132
mcpm2p5;1;212;125;14.698571428571428
mcpm2p5;1;217;150;3.2360344827586207
mcpm2p5;1;222;68;19.032545454545453
mcpm2p5;2;57;34;19.4175
mcpm2p5;2;118;69;15.620833333333332
