op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.417282608695652
mcpm10;1;90;98;6.68468085106383
mcpm10;1;108;107;6.236344086021505
mcpm10;1;112;125;6.447956989247311
mcpm10;1;115;84;5.1729473684210525
mcpm10;1;131;102;0.7825252525252525
mcpm10;1;138;84;11.02774193548387
mcpm10;1;138;182;6.812546637217447
mcpm10;1;139;97;5.738
mcpm10;1;141;95;3.597878787878788
mcpm10;1;143;189;6.2315
mcpm10;1;146;97;0.0217894736842105
mcpm10;1;146;103;8.018571428571429
mcpm10;1;155;114;6.039673913043479
mcpm10;1;161;235;6.5744086021505375
mcpm10;1;212;125;8.611935483870967
mcpm10;1;217;150;2.012083333333333
mcpm10;1;222;68;6.618152173913043
mcpm10;2;57;34;13.821666666666667
mcpm10;2;117;69;12.326
mcpm10;2;118;69;11.534285714285716
mcpm10;2;118;112;11.295
mcpm10;2;118;113;10.453809523809523
mcpm10;2;119;112;10.716666666666669
mcpm10;2;119;113;10.904615384615385
mcpm10;2;131;148;7.19
mcpm10;2;132;148;7.085454545454545
mcpm10;2;136;96;8.995000000000001
mcpm10;2;136;97;9.08
mcpm10;2;137;181;6.671111111111111
mcpm10;2;138;181;7.295
mcpm10;2;139;97;4.2058333333333335
mcpm10;2;144;117;9.138
mcpm10;2;144;118;8.646666666666667
mcpm10;2;145;117;9.01
mcpm10;2;145;118;8.72
mcpm10;2;153;120;9.6675
mcpm10;2;154;120;21.89166666666667
mcpm10;2;199;1;9.5325
mcpm10;3;133;184;9.7
mcpm10;3;137;179;8.2
mcpm10;3;137;182;8.466666666666667
mcpm10;3;137;183;8.5
mcpm10;3;138;180;8.3
mcpm10;3;138;181;9.05
mcpm10;3;138;182;8.4
mcpm10;3;153;120;8.299999999999999
mcpm2p5;1;75;125;4.929565217391304
mcpm2p5;1;90;98;3.9739361702127662
mcpm2p5;1;108;107;3.4105376344086022
mcpm2p5;1;112;125;4.4611827956989245
mcpm2p5;1;115;84;3.388105263157895
mcpm2p5;1;131;102;0.5855555555555555
mcpm2p5;1;138;84;5.12731182795699
mcpm2p5;1;138;182;4.415530396370582
mcpm2p5;1;139;97;3.405368421052632
mcpm2p5;1;141;95;2.361616161616162
mcpm2p5;1;143;189;4.1969
mcpm2p5;1;146;97;0.0217894736842105
mcpm2p5;1;146;103;4.195054945054945
mcpm2p5;1;155;114;4.236576086956521
mcpm2p5;1;161;235;3.635806451612903
mcpm2p5;1;212;125;4.4047311827956985
mcpm2p5;1;217;150;1.3203125
mcpm2p5;1;222;68;4.362282608695652
mcpm2p5;2;57;34;13.138333333333334
mcpm2p5;2;117;69;11.364
mcpm2p5;2;118;69;10.83
mcpm2p5;2;118;112;10.435
mcpm2p5;2;118;113;10.184761904761904
mcpm2p5;2;119;112;10.434444444444445
mcpm2p5;2;119;113;10.466923076923075
mcpm2p5;2;131;148;6.84
mcpm2p5;2;132;148;6.657272727272727
mcpm2p5;2;136;96;8.532
mcpm2p5;2;136;97;8.905000000000001
mcpm2p5;2;137;181;6.127777777777777
mcpm2p5;2;138;181;6.17
mcpm2p5;2;139;97;3.8666666666666663
mcpm2p5;2;144;117;8.546000000000001
mcpm2p5;2;144;118;8.406666666666666
mcpm2p5;2;145;117;8.475000000000001
mcpm2p5;2;145;118;8.16
mcpm2p5;2;153;120;6.075
mcpm2p5;2;154;120;21.117916666666666
mcpm2p5;2;199;1;9.069166666666666
mcpm2p5;3;133;184;8.2
mcpm2p5;3;137;179;7.8
mcpm2p5;3;137;182;8.366666666666667
mcpm2p5;3;137;183;8.25
mcpm2p5;3;138;180;7.9
mcpm2p5;3;138;181;8.2
mcpm2p5;3;138;182;8.1
mcpm2p5;3;153;120;7.75
ta;1;75;125;-2.0771739130434783
ta;1;90;98;-0.8762765957446809
ta;1;108;107;-2.176595744680851
ta;1;109;84;-2.6121212121212123
ta;1;112;125;-3.2795698924731185
ta;1;115;84;-1.8147368421052632
ta;1;129;104;-2.04020618556701
ta;1;131;102;0.7825252525252525
ta;1;138;84;-2.192553191489361
ta;1;138;182;-4.0203562855893535
ta;1;139;75;-4.288985507246377
ta;1;139;97;-1.6873684210526316
ta;1;141;87;-4.346197183098592
ta;1;141;95;-2.8757575757575755
ta;1;143;189;6.2315
ta;1;146;97;-0.7635416666666667
ta;1;146;103;-2.6923076923076925
ta;1;154;195;-2.2623655913978493
ta;1;155;114;-2.2720313230481533
ta;1;161;235;-2.564516129032258
ta;1;212;125;-2.8617021276595747
ta;1;217;150;1.0770833333333334
ta;1;222;68;-3.0806451612903225
ta;2;24;51;-4.001666666666667
ta;2;57;34;-3.1916666666666664
ta;2;117;69;-3.88
ta;2;118;69;-3.8
ta;2;118;112;-4.775
ta;2;118;113;-4.576190476190476
ta;2;119;112;-4.666666666666667
ta;2;119;113;-4.707692307692307
ta;2;129;99;-3.7741666666666656
ta;2;131;148;-3.2
ta;2;132;148;-2.981818181818181
ta;2;136;96;-3.09
ta;2;136;97;-3.1
ta;2;137;181;-2.56
ta;2;137;185;-3.5483333333333333
ta;2;138;181;-2.55
ta;2;139;74;-3.796666666666667
ta;2;139;97;-0.7666666666666667
ta;2;144;117;-2.56
ta;2;144;118;-2.433333333333333
ta;2;145;117;-2.333333333333333
ta;2;145;118;-2.3
ta;2;152;121;-4.059166666666667
ta;2;153;120;-3.31
ta;2;154;120;-1.8624999999999998
ta;2;199;1;-3.233333333333333
ta;3;133;184;-3.3
ta;3;137;179;-3.3
ta;3;137;182;-2.966666666666667
ta;3;137;183;-3.1
ta;3;138;180;-3.3
ta;3;138;181;-3.2
ta;3;138;182;-3.1
ta;3;153;120;-2.6333333333333333
hur;1;75;125;99.9
hur;1;90;98;82.01521276595744
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;84.77052631578947
hur;1;129;104;99.9
hur;1;131;102;0.7825252525252525
hur;1;138;84;99.9
hur;1;138;182;73.9285513845601
hur;1;139;75;62.03942028985507
hur;1;139;97;99.9
hur;1;141;87;61.17084507042254
hur;1;141;95;99.9
hur;1;143;189;6.2315
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;97.0010752688172
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;55.01145833333334
hur;1;222;68;99.9
hur;2;57;34;27.78333333333333
hur;2;117;69;29.6
hur;2;118;69;29.314285714285717
hur;2;118;112;29.35
hur;2;118;113;28.847619047619045
hur;2;119;112;28.977777777777774
hur;2;119;113;29.22307692307692
hur;2;129;99;67.3225
hur;2;131;148;28.8
hur;2;132;148;28.327272727272728
hur;2;136;96;28.56
hur;2;136;97;28.25
hur;2;137;181;37.49
hur;2;137;185;65.395
hur;2;138;181;30.45
hur;2;139;74;68.69166666666668
hur;2;139;97;24.90833333333333
hur;2;144;117;28.82
hur;2;144;118;28.5
hur;2;145;117;52.333333333333336
hur;2;145;118;28.3
hur;2;152;121;67.29583333333333
hur;2;153;120;61.7616666666667
hur;2;154;120;26.816666666666663
hur;2;199;1;31.7
hur;3;133;184;63.7
hur;3;137;179;63.7
hur;3;137;182;65.13333333333334
hur;3;137;183;65.1
hur;3;138;180;64.4
hur;3;138;181;63.8
hur;3;138;182;64.3
hur;3;153;120;59.03333333333333
plev;2;129;99;1033.0675
plev;2;137;185;970.2725
plev;2;139;74;1028.3575
