op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.7115238095238094
mcpm10;1;112;125;7.117156862745098
mcpm10;1;120;66;7.622285714285715
mcpm10;1;129;104;6.380582524271845
mcpm10;1;137;23;7.8627
mcpm10;1;137;75;6.642939481268011
mcpm10;1;137;91;7.081564245810055
mcpm10;1;138;182;8.961189594509243
mcpm10;1;141;87;9.912079207920792
mcpm10;1;142;194;6.889607843137255
mcpm10;1;146;97;10.397549019607842
mcpm10;1;146;103;8.65873786407767
mcpm10;1;155;114;6.233736902816496
mcpm10;1;212;125;21.176470588235293
mcpm10;1;217;150;4.9242857142857135
mcpm10;2;118;112;20.5125
mcpm10;2;118;113;16.290980392156865
mcpm10;2;119;112;24.25
mcpm10;2;119;113;17.705
mcpm10;2;136;96;16.555833333333332
mcpm10;2;137;181;8.983888888888888
mcpm10;2;137;182;5.59
mcpm10;2;138;181;14.11
mcpm10;2;138;182;15.07
mcpm10;2;139;75;19.361666666666668
mcpm10;2;145;124;20.925
mcpm10;2;148;209;30.10833333333333
mcpm10;2;152;13;40.38333333333333
mcpm10;2;153;119;8.4
mcpm10;2;153;120;16.523134920634924
mcpm10;2;153;121;9.6
mcpm10;2;199;1;24.405833333333334
mcpm10;3;136;182;8.2
mcpm10;3;139;75;22.616666666666664
mcpm10;3;153;120;20.141666666666666
mcpm2p5;1;108;107;3.030952380952381
mcpm2p5;1;112;125;3.517254901960784
mcpm2p5;1;120;66;5.314285714285714
mcpm2p5;1;129;104;2.539708737864077
mcpm2p5;1;137;23;3.1956
mcpm2p5;1;137;75;3.6250720461095103
mcpm2p5;1;137;91;4.059217877094972
mcpm2p5;1;138;182;6.951059423579395
mcpm2p5;1;141;87;5.076930693069307
mcpm2p5;1;142;194;2.526862745098039
mcpm2p5;1;146;97;4.48656862745098
mcpm2p5;1;146;103;3.972233009708738
mcpm2p5;1;155;114;2.9742319523214458
mcpm2p5;1;212;125;21.176470588235293
mcpm2p5;1;217;150;2.5332380952380955
mcpm2p5;2;118;112;5.4075
mcpm2p5;2;118;113;4.851372549019608
mcpm2p5;2;119;112;5.94
mcpm2p5;2;119;113;5.34
mcpm2p5;2;136;96;4.6875
mcpm2p5;2;137;181;3.3166666666666664
mcpm2p5;2;137;182;3.59
mcpm2p5;2;138;181;4.4350000000000005
mcpm2p5;2;138;182;4.54
mcpm2p5;2;139;75;5.864999999999999
mcpm2p5;2;145;124;5.049166666666667
mcpm2p5;2;148;209;16.191666666666666
mcpm2p5;2;152;13;22.875
mcpm2p5;2;153;119;8.4
mcpm2p5;2;153;120;8.72325396825397
mcpm2p5;2;153;121;9.6
mcpm2p5;2;199;1;5.238333333333333
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;10.916666666666666
mcpm2p5;3;153;120;10.383333333333333
ta;1;108;107;22.17904761904762
ta;1;112;125;24.28921568627451
ta;1;120;66;23.788514285714285
ta;1;129;104;21.45436893203884
ta;1;137;23;22.169
ta;1;137;75;19.885878962536022
ta;1;137;91;22.660698324022345
ta;1;138;182;19.937609586637567
ta;1;141;87;22.19207920792079
ta;1;142;194;23.04901960784314
ta;1;146;97;22.086274509803925
ta;1;146;103;21.367961165048545
ta;1;155;114;21.868153417283473
ta;1;212;125;21.176470588235293
ta;1;217;150;23.006666666666664
ta;2;24;51;21.334166666666665
ta;2;118;112;29.1
ta;2;118;113;29.664705882352944
ta;2;119;112;29.1
ta;2;119;113;29.575
ta;2;129;99;20.706666666666667
ta;2;136;96;30.441666666666663
ta;2;137;181;26.694444444444443
ta;2;137;182;24.09
ta;2;137;185;19.605
ta;2;138;181;29.4
ta;2;138;182;29.4
ta;2;139;74;20.83
ta;2;139;75;29.46666666666667
ta;2;145;124;31.058333333333334
ta;2;148;209;25.3
ta;2;152;13;25.075
ta;2;152;121;21.31
ta;2;153;119;23.9
ta;2;153;120;26.016587301587304
ta;2;153;121;24.1
ta;2;199;1;29.83333333333333
ta;3;136;182;17.0
ta;3;139;75;21.1
ta;3;153;120;21.366666666666664
hur;1;108;107;93.32
hur;1;112;125;75.93627450980392
hur;1;120;66;46.51214877142857
hur;1;129;104;94.94466019417474
hur;1;137;23;99.299
hur;1;137;75;63.616748587896254
hur;1;137;91;49.65320874301676
hur;1;138;182;92.2857505601195
hur;1;141;87;99.90000000000002
hur;1;142;194;79.53333333333333
hur;1;146;97;99.9
hur;1;146;103;97.03203883495144
hur;1;155;114;95.43980582524273
hur;1;212;125;99.9
hur;1;217;150;55.94761904761905
hur;2;118;112;27.375
hur;2;118;113;25.37254901960784
hur;2;119;112;27.3
hur;2;119;113;25.875
hur;2;129;99;60.20583333333334
