op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.582946428571428
mcpm10;1;90;98;5.981517857142856
mcpm10;1;108;107;4.046491228070176
mcpm10;1;109;84;4.033333333333333
mcpm10;1;112;125;5.00125
mcpm10;1;115;84;3.531858407079646
mcpm10;1;129;104;4.516071428571428
mcpm10;1;138;84;6.397946428571429
mcpm10;1;138;182;4.458600000000001
mcpm10;1;141;95;3.979107142857143
mcpm10;1;143;189;4.908571428571428
mcpm10;1;146;97;7.116666666666667
mcpm10;1;146;103;6.282232142857143
mcpm10;1;154;195;6.258839285714286
mcpm10;1;155;114;4.8078246753246745
mcpm10;1;161;235;3.8212389380530976
mcpm10;1;212;125;7.111081081081082
mcpm10;1;217;149;2.757168141592921
mcpm10;1;222;68;6.33625
mcpm10;2;118;112;2.8000000000000003
mcpm10;2;118;113;2.9025641025641025
mcpm10;2;119;112;3.579
mcpm10;2;119;113;2.75625
mcpm10;2;131;102;4.075
mcpm10;2;133;86;15.225
mcpm10;2;136;96;2.935555555555556
mcpm10;2;136;97;3.4800000000000004
mcpm10;2;137;181;6.401666666666667
mcpm10;2;137;182;9.04
mcpm10;2;137;183;9.4
mcpm10;2;138;181;2.856666666666667
mcpm10;2;139;75;5.628333333333333
mcpm10;2;144;117;3.781
mcpm10;2;144;118;3.45
mcpm10;2;145;117;3.57
mcpm10;2;145;124;4.308333333333334
mcpm10;2;148;209;4.175
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.1090909090909091
mcpm10;2;153;119;5.2
mcpm10;2;153;120;5.889558479532163
mcpm10;2;179;55;3.36
mcpm10;2;180;55;2.95
mcpm10;2;199;1;5.324166666666667
mcpm10;2;225;151;0.4090909090909091
mcpm10;2;226;142;7.683333333333334
mcpm10;3;137;181;3.5
mcpm10;3;137;182;3.672727272727272
mcpm10;3;139;75;3.533333333333333
mcpm10;3;139;76;3.455555555555556
mcpm10;3;144;124;4.675
mcpm10;3;153;119;4.033333333333333
mcpm10;3;153;120;5.05
mcpm2p5;1;75;125;2.783035714285714
mcpm2p5;1;90;98;2.379375
mcpm2p5;1;108;107;4.046491228070176
mcpm2p5;1;109;84;4.033333333333333
mcpm2p5;1;112;125;2.420267857142857
mcpm2p5;1;115;84;1.7453982300884956
mcpm2p5;1;129;104;4.516071428571428
mcpm2p5;1;138;84;2.2825892857142858
mcpm2p5;1;138;182;2.7842
mcpm2p5;1;141;95;1.8841964285714283
mcpm2p5;1;143;189;2.401696428571429
mcpm2p5;1;146;97;2.4994594594594592
mcpm2p5;1;146;103;2.7469642857142857
mcpm2p5;1;154;195;2.9422321428571427
mcpm2p5;1;155;114;2.401748376623377
mcpm2p5;1;161;235;3.8212389380530976
mcpm2p5;1;212;125;2.838918918918919
mcpm2p5;1;217;149;1.0963716814159292
mcpm2p5;1;222;68;3.2525
mcpm2p5;2;118;112;2.41
mcpm2p5;2;118;113;2.418974358974359
mcpm2p5;2;119;112;2.456
mcpm2p5;2;119;113;2.645
mcpm2p5;2;131;102;2.733333333333333
mcpm2p5;2;133;86;10.591666666666669
mcpm2p5;2;136;96;2.4877777777777776
mcpm2p5;2;136;97;2.65
mcpm2p5;2;137;181;4.135
mcpm2p5;2;137;182;5.73
mcpm2p5;2;137;183;6.4
mcpm2p5;2;138;181;2.473333333333333
mcpm2p5;2;139;75;4.429166666666666
mcpm2p5;2;144;117;3.031
mcpm2p5;2;144;118;2.95
mcpm2p5;2;145;117;2.77
mcpm2p5;2;145;124;3.2558333333333334
mcpm2p5;2;148;209;3.4333333333333336
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;4.69
mcpm2p5;2;153;120;4.217203703703704
mcpm2p5;2;179;55;2.6936363636363634
mcpm2p5;2;180;55;2.65
mcpm2p5;2;199;1;4.1175
mcpm2p5;2;225;151;0.4090909090909091
mcpm2p5;2;226;142;6.333333333333333
mcpm2p5;3;137;181;3.4
mcpm2p5;3;137;182;3.4545454545454546
mcpm2p5;3;139;75;3.3000000000000003
mcpm2p5;3;139;76;3.2666666666666666
mcpm2p5;3;144;124;4.2250000000000005
mcpm2p5;3;153;119;3.3666666666666667
mcpm2p5;3;153;120;4.4375
ta;1;75;125;3.857142857142857
ta;1;90;98;3.996428571428571
ta;1;108;107;4.046491228070176
ta;1;109;84;4.033333333333333
ta;1;112;125;3.6455357142857134
ta;1;115;84;4.6070796460177
ta;1;129;104;4.516071428571428
ta;1;138;84;4.558928571428572
ta;1;138;182;3.0919999999999996
ta;1;141;95;4.133928571428571
ta;1;143;189;3.966964285714286
ta;1;146;97;4.548648648648649
ta;1;146;103;3.982142857142857
ta;1;154;195;3.710714285714286
ta;1;155;114;4.087288961038961
ta;1;161;235;3.8212389380530976
ta;1;212;125;3.541441441441441
ta;1;217;149;6.236283185840708
ta;1;222;68;3.0187500000000003
ta;2;24;51;2.9075
ta;2;118;112;3.1
ta;2;118;113;2.907692307692308
ta;2;119;112;3.03
ta;2;119;113;2.9875
ta;2;129;99;3.075833333333333
ta;2;131;102;5.65
ta;2;133;86;6.15
ta;2;136;96;4.544444444444444
ta;2;136;97;4.566666666666666
ta;2;137;181;5.25
ta;2;137;182;5.4
ta;2;137;183;5.2
ta;2;137;185;3.65
ta;2;138;181;4.866666666666666
ta;2;139;74;3.2816666666666667
ta;2;139;75;5.316666666666666
ta;2;144;117;4.5600000000000005
ta;2;144;118;4.8
ta;2;145;117;4.3
ta;2;145;124;5.091666666666667
ta;2;148;209;5.458333333333333
ta;2;152;121;2.835833333333333
ta;2;153;119;4.949999999999999
ta;2;153;120;4.391530214424951
ta;2;179;55;4.554545454545455
ta;2;180;55;4.5
ta;2;199;1;21.941666666666663
ta;2;225;151;5.927272727272728
ta;2;226;142;4.891666666666667
ta;3;137;181;3.4
ta;3;137;182;3.436363636363636
ta;3;139;75;3.533333333333333
ta;3;139;76;3.511111111111111
ta;3;144;124;3.6
ta;3;153;119;3.6166666666666663
ta;3;153;120;3.754166666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;112;41.03333333333333
hur;2;118;113;41.58974358974359
hur;2;119;112;41.08
hur;2;119;113;41.475
hur;2;129;99;95.155
hur;2;131;102;48.225
hur;2;133;86;45.01666666666667
hur;2;136;96;40.94444444444444
hur;2;136;97;40.66666666666666
hur;2;137;181;42.96111111111111
hur;2;137;182;43.02
hur;2;137;183;43.3
hur;2;137;185;82.46499999999999
hur;2;138;181;42.73333333333333
hur;2;139;74;90.63333333333333
hur;2;139;75;40.333333333333336
hur;2;144;117;42.25
hur;2;144;118;41.7
hur;2;145;117;42.3
hur;2;145;124;39.8
hur;2;148;209;50.5
hur;2;152;12;45.0
hur;2;152;13;44.10909090909091
hur;2;152;121;93.27
hur;2;153;119;44.35
hur;2;153;120;48.15909356725146
hur;2;179;55;41.85454545454545
hur;2;180;55;41.9
hur;2;199;1;44.25
hur;2;225;151;42.77272727272727
hur;2;226;142;47.96666666666667
hur;3;137;181;86.7
hur;3;137;182;86.53636363636363
hur;3;139;75;87.5
hur;3;139;76;87.63333333333334
hur;3;144;124;86.58333333333333
hur;3;153;119;81.29166666666667
hur;3;153;120;84.93333333333334
plev;2;129;99;1018.3333333333334
plev;2;137;185;957.2158333333332
plev;2;139;74;1015.2975
plev;2;152;121;1019.195
plev;2;153;120;960.898333333333
plev;3;153;119;956.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.189107976493554
wsx;2;129;99;-1.6191606773375975
wsx;2;137;185;-3.1393576916071897
wsx;2;152;121;-3.7932161209375495
wsx;2;153;120;-2.474260014371823
wsy;2;24;51;-9.3569025033481
wsy;2;129;99;-5.297120553995259
wsy;2;137;185;-6.530651728325981
wsy;2;152;121;-2.256508734861289
wsy;2;153;120;-3.1683493149084496
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
