op;Thing;Longitude;Latitude;Result
mcpm10;2;55;32;9.86
mcpm10;2;56;34;9.53
mcpm10;2;57;34;9.183333333333334
mcpm10;2;57;35;10.01
mcpm10;2;62;84;2.6872881355932203
mcpm10;2;62;85;2.88
mcpm10;2;73;43;32.39
mcpm10;2;74;123;4.8758333333333335
mcpm10;2;94;191;2.395
mcpm10;2;116;31;3.4133333333333336
mcpm10;2;116;121;3.92
mcpm10;2;116;122;3.1318181818181823
mcpm10;2;130;102;4.9
mcpm10;2;131;102;4.1450000000000005
mcpm10;2;132;148;2.5516666666666667
mcpm10;2;136;96;3.6625
mcpm10;2;137;181;3.526
mcpm10;2;137;182;2.75
mcpm10;2;138;96;2.72
mcpm10;2;138;181;3.045
mcpm10;2;139;75;5.834166666666666
mcpm10;2;139;97;2.821
mcpm10;2;148;209;2.3927272727272726
mcpm10;2;151;13;1.893333333333333
mcpm10;2;152;13;2.007017543859649
mcpm10;2;153;120;4.7837499999999995
mcpm10;2;168;75;8.6875
mcpm10;2;179;55;4.370833333333334
mcpm10;2;206;140;4.325833333333333
mcpm10;2;224;143;19.166666666666668
mcpm10;2;225;143;18.245
mcpm2p5;2;55;32;9.05
mcpm2p5;2;56;34;8.44
mcpm2p5;2;57;34;8.437777777777777
mcpm2p5;2;57;35;8.46
mcpm2p5;2;62;84;1.776779661016949
mcpm2p5;2;62;85;1.99
mcpm2p5;2;73;43;31.48583333333333
mcpm2p5;2;74;123;4.265833333333333
mcpm2p5;2;94;191;1.8266666666666669
mcpm2p5;2;116;31;2.714166666666667
mcpm2p5;2;116;121;2.86
mcpm2p5;2;116;122;2.6727272727272724
mcpm2p5;2;130;102;2.4000000000000004
mcpm2p5;2;131;102;2.282
mcpm2p5;2;132;148;2.299166666666667
mcpm2p5;2;136;96;3.2125
mcpm2p5;2;137;181;2.168
mcpm2p5;2;137;182;2.13
mcpm2p5;2;138;96;1.885
mcpm2p5;2;138;181;2.2383333333333333
mcpm2p5;2;139;75;5.21
mcpm2p5;2;139;97;2.095
mcpm2p5;2;148;209;1.841818181818182
mcpm2p5;2;151;13;1.836666666666667
mcpm2p5;2;152;13;1.602982456140351
mcpm2p5;2;153;120;4.151666666666666
mcpm2p5;2;168;75;8.014166666666666
mcpm2p5;2;179;55;3.3608333333333333
mcpm2p5;2;206;140;3.8508333333333336
mcpm2p5;2;224;143;18.87333333333333
mcpm2p5;2;225;143;17.81833333333333
ta;2;24;51;3.529166666666667
ta;2;55;32;4.6
ta;2;56;34;4.3
ta;2;57;34;4.511111111111111
ta;2;57;35;5.4
ta;2;62;84;4.82542372881356
ta;2;62;85;4.9
ta;2;73;43;5.441666666666666
ta;2;74;123;7.05
ta;2;94;191;5.8500000000000005
ta;2;116;31;5.7250000000000005
ta;2;116;121;6.4
ta;2;116;122;5.7727272727272725
ta;2;129;99;3.96
ta;2;130;102;6.05
ta;2;131;102;5.73
ta;2;132;148;5.233333333333333
ta;2;136;96;5.341666666666666
ta;2;137;181;5.68
ta;2;137;182;5.4
ta;2;137;185;4.891666666666667
ta;2;138;96;8.85
ta;2;138;181;5.883333333333333
ta;2;139;74;3.6685714285714286
ta;2;139;75;6.383333333333333
ta;2;139;97;8.129999999999999
ta;2;148;209;5.363636363636363
ta;2;151;13;5.900000000000001
ta;2;152;13;5.378947368421053
ta;2;153;120;5.545833333333333
ta;2;168;75;7.025
ta;2;179;55;5.425
ta;2;206;140;5.583333333333333
ta;2;224;143;6.3500000000000005
ta;2;225;143;7.1000000000000005
hur;2;55;32;67.6
hur;2;56;34;68.2
hur;2;57;34;67.53333333333333
hur;2;57;35;64.4
hur;2;62;84;32.35254237288135
hur;2;62;85;32.3
hur;2;73;43;33.50833333333333
hur;2;74;123;27.65
hur;2;94;191;33.81666666666667
hur;2;116;31;32.15833333333333
hur;2;116;121;30.4
hur;2;116;122;30.99090909090909
hur;2;129;99;71.91333333333334
hur;2;130;102;32.5
hur;2;131;102;32.95
hur;2;132;148;34.475
hur;2;136;96;33.81666666666667
hur;2;137;181;35.2
hur;2;137;182;35.4
hur;2;137;185;65.57000000000001
hur;2;138;96;27.05
hur;2;138;181;34.86666666666667
hur;2;139;74;74.22571428571429
hur;2;139;75;33.65833333333333
hur;2;139;97;27.17
hur;2;148;209;34.88181818181818
hur;2;151;13;30.6
hur;2;152;13;31.12456140350877
hur;2;153;120;31.354166666666668
hur;2;168;75;34.083333333333336
hur;2;179;55;32.916666666666664
hur;2;206;140;34.61666666666667
hur;2;224;143;31.55
hur;2;225;143;30.55
plev;2;129;99;989.9783333333334
plev;2;137;185;932.3316666666666
plev;2;139;74;989.1371428571427
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.72150200693472
wsx;2;129;99;-0.2205839864421588
wsx;2;137;185;-13.076657188466584
wsy;2;24;51;-24.204550661246287
wsy;2;129;99;-11.492352829737753
wsy;2;137;185;-17.72703761519065
globalrad;2;129;99;84.63583333333334
globalrad;2;137;185;221.4383333333333
globalrad;2;139;74;40.34571428571429
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
