op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;60.00811320754717
mcpm10;1;112;125;84.47990566037737
mcpm10;1;120;66;17.25943661971831
mcpm10;1;129;104;14.368807339449544
mcpm10;1;137;23;78.39390476190476
mcpm10;1;137;75;49.98929577464789
mcpm10;1;137;91;60.2624649859944
mcpm10;1;138;84;89.43216981132075
mcpm10;1;138;182;72.15634842862768
mcpm10;1;141;87;86.83866666666667
mcpm10;1;142;194;59.693900000000006
mcpm10;1;146;97;74.23304761904762
mcpm10;1;146;103;62.60141509433962
mcpm10;1;155;114;65.31867924528302
mcpm10;1;212;125;105.24
mcpm10;1;217;150;39.45383177570094
mcpm10;1;222;68;80.37419047619048
mcpm10;1;245;116;113.47238095238096
mcpm10;2;94;191;43.72222222222222
mcpm10;2;95;191;43.0
mcpm10;2;133;86;53.583333333333336
mcpm10;2;135;96;48.830000000000005
mcpm10;2;136;96;48.1225
mcpm10;2;136;97;47.91
mcpm10;2;136;183;18.5
mcpm10;2;136;186;17.25
mcpm10;2;137;180;17.8
mcpm10;2;137;181;19.266666666666666
mcpm10;2;137;182;17.85
mcpm10;2;137;183;18.9
mcpm10;2;138;176;17.6
mcpm10;2;138;180;18.1
mcpm10;2;139;75;53.43833333333333
mcpm10;2;145;124;43.9375
mcpm10;2;148;209;48.45
mcpm10;2;152;13;56.375
mcpm10;2;153;119;58.764
mcpm10;2;153;120;54.30428751803752
mcpm10;2;153;121;51.46
mcpm10;2;179;54;50.68
mcpm10;2;179;55;50.60636363636363
mcpm10;2;199;1;53.16666666666666
mcpm10;2;225;151;77.77272727272727
mcpm10;3;153;120;35.95
mcpm2p5;1;108;107;32.56216981132076
mcpm2p5;1;112;125;55.482264150943394
mcpm2p5;1;120;66;9.986478873239436
mcpm2p5;1;129;104;14.368807339449544
mcpm2p5;1;137;23;44.183142857142855
mcpm2p5;1;137;75;43.97943661971832
mcpm2p5;1;137;91;47.00644257703081
mcpm2p5;1;138;84;45.66198113207548
mcpm2p5;1;138;182;46.19835265045908
mcpm2p5;1;141;87;41.77923809523809
mcpm2p5;1;142;194;41.8778
mcpm2p5;1;146;97;40.80180952380952
mcpm2p5;1;146;103;44.433584905660375
mcpm2p5;1;155;114;46.15617924528303
mcpm2p5;1;212;125;56.5395
mcpm2p5;1;217;150;22.75364485981308
mcpm2p5;1;222;68;52.251238095238094
mcpm2p5;1;245;116;80.31352380952382
mcpm2p5;2;94;191;34.833333333333336
mcpm2p5;2;95;191;33.95
mcpm2p5;2;133;86;40.425
mcpm2p5;2;135;96;41.92333333333333
mcpm2p5;2;136;96;42.385
mcpm2p5;2;136;97;43.98
mcpm2p5;2;136;183;14.7
mcpm2p5;2;136;186;14.35
mcpm2p5;2;137;180;14.7
mcpm2p5;2;137;181;15.4
mcpm2p5;2;137;182;14.45
mcpm2p5;2;137;183;15.5
mcpm2p5;2;138;176;14.5
mcpm2p5;2;138;180;15.1
mcpm2p5;2;139;75;48.175
mcpm2p5;2;145;124;36.46416666666666
mcpm2p5;2;148;209;37.1
mcpm2p5;2;152;13;48.04166666666666
mcpm2p5;2;153;119;50.85
mcpm2p5;2;153;120;44.544956709956715
mcpm2p5;2;153;121;47.18
mcpm2p5;2;179;54;45.81
mcpm2p5;2;179;55;44.24181818181818
mcpm2p5;2;199;1;45.71333333333334
mcpm2p5;2;225;151;66.25454545454545
mcpm2p5;3;153;120;30.03333333333333
ta;1;108;107;14.206603773584906
ta;1;112;125;13.965094339622642
ta;1;120;66;17.07481690140845
ta;1;129;104;14.368807339449544
ta;1;137;23;13.91047619047619
ta;1;137;75;14.322901408450704
ta;1;137;91;15.585742296918768
ta;1;138;84;14.43301886792453
ta;1;138;182;12.9236818869054
ta;1;141;87;14.538095238095238
ta;1;142;194;14.287
ta;1;146;97;15.427619047619048
ta;1;146;103;13.726415094339623
ta;1;155;114;13.652830188679246
ta;1;212;125;12.955000000000002
ta;1;217;150;17.949532710280373
ta;1;222;68;12.93142857142857
ta;1;245;116;12.495238095238095
ta;2;24;51;13.653333333333334
ta;2;94;191;15.066666666666666
ta;2;95;191;15.7
ta;2;129;99;12.8175
ta;2;133;86;17.175
ta;2;135;96;26.4
ta;2;136;96;26.325
ta;2;136;97;26.1
ta;2;136;183;15.9
ta;2;136;186;15.85
ta;2;137;180;16.3
ta;2;137;181;16.766666666666666
ta;2;137;182;16.35
ta;2;137;183;15.4
ta;2;137;185;12.255833333333332
ta;2;138;176;15.9
ta;2;138;180;16.3
ta;2;139;74;12.914166666666668
ta;2;139;75;26.4
ta;2;145;124;26.991666666666664
ta;2;148;209;16.883333333333333
ta;2;152;13;16.599999999999998
ta;2;152;121;12.505833333333332
ta;2;153;119;25.740000000000002
ta;2;153;120;20.382611832611833
ta;2;153;121;25.7
ta;2;179;54;25.7
ta;2;179;55;25.827272727272728
ta;2;199;1;25.78333333333333
ta;2;225;151;15.409090909090908
ta;3;153;120;13.216666666666669
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;73.61851343661972
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;94.56416453521126
hur;1;137;91;80.46652338935574
hur;1;138;84;99.90000000000002
hur;1;138;182;93.07428397544547
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;97.77757009345795
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;49.22222222222222
hur;2;95;191;47.55
hur;2;129;99;99.2975
hur;2;133;86;44.61666666666667
hur;2;135;96;40.56666666666667
hur;2;136;96;41.0
hur;2;136;97;42.2
hur;2;136;183;44.8
hur;2;136;186;44.3
hur;2;137;180;43.7
hur;2;137;181;42.86666666666667
hur;2;137;182;44.05
hur;2;137;183;45.0
hur;2;137;185;92.27083333333331
hur;2;138;176;43.9
hur;2;138;180;43.4
hur;2;139;74;94.74083333333334
hur;2;139;75;40.9
hur;2;145;124;36.891666666666666
hur;2;148;209;45.875
hur;2;152;13;42.391666666666666
hur;2;152;121;97.10916666666668
hur;2;153;119;44.69
hur;2;153;120;52.556810966810964
hur;2;153;121;44.6
hur;2;179;54;45.2
hur;2;179;55;44.43636363636364
hur;2;199;1;45.03333333333333
hur;2;225;151;43.345454545454544
hur;3;153;120;90.05
plev;1;120;66;967.0162236619718
plev;1;137;75;965.9367109859156
plev;1;137;91;966.5805649859944
plev;1;138;182;965.356162457338
plev;2;129;99;1022.1041666666666
plev;2;137;185;962.8075
plev;2;139;74;1020.8591666666666
plev;2;152;121;1021.4033333333332
plev;2;153;120;966.235
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.715016385236606
wsx;2;129;99;5.789815404316653
wsx;2;137;185;4.2992673480930295
wsx;2;152;121;2.133804527528536
wsx;2;153;120;0.8644458209061414
wsy;2;24;51;-2.314202285407545
wsy;2;129;99;-3.7573432061558254
wsy;2;137;185;-1.0368450594863108
wsy;2;152;121;-1.1609680842615453
wsy;2;153;120;-2.174473136812205
globalrad;2;129;99;0.7466666666666667
globalrad;2;137;185;0.0133333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;52.0
s_label_1;3;118;69;53.0
s_label_2;3;133;86;70.0
s_label_3;3;131;102;53.0
