op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;12.715729166666668
mcpm10;1;108;107;11.97978021978022
mcpm10;1;115;84;0.12125
mcpm10;1;126;86;10.138131868131868
mcpm10;1;131;102;16.64782608695652
mcpm10;1;146;103;11.96
mcpm10;1;155;114;8.520411161871834
mcpm10;1;217;150;8.980103092783505
mcpm10;1;222;68;15.714130434782607
mcpm10;2;57;34;31.5275
mcpm10;2;62;84;6.569137931034483
mcpm10;2;62;85;5.265
mcpm10;2;73;123;7.24
mcpm10;2;74;123;8.174545454545454
mcpm10;2;94;191;0.3171428571428571
mcpm10;2;95;191;0.322
mcpm10;2;116;31;13.621666666666668
mcpm10;2;116;122;9.0025
mcpm10;2;131;102;8.376666666666667
mcpm10;2;131;148;13.375
mcpm10;2;132;148;11.93375
mcpm10;2;137;181;10.76
mcpm10;2;137;182;11.4425
mcpm10;2;138;181;10.73
mcpm10;2;138;182;10.31
mcpm10;2;148;209;7.958333333333333
mcpm10;2;151;13;7.105
mcpm10;2;152;12;7.09
mcpm10;2;152;13;7.320181818181818
mcpm10;2;225;143;26.709166666666665
mcpm2p5;1;95;145;7.838854166666667
mcpm2p5;1;108;107;6.132527472527472
mcpm2p5;1;115;84;0.1197530864197531
mcpm2p5;1;126;86;7.8354945054945055
mcpm2p5;1;131;102;11.18717391304348
mcpm2p5;1;146;103;5.918526315789474
mcpm2p5;1;155;114;6.746981108778861
mcpm2p5;1;217;150;4.018762886597938
mcpm2p5;1;222;68;9.966195652173912
mcpm2p5;2;57;34;30.911666666666665
mcpm2p5;2;62;84;6.292241379310345
mcpm2p5;2;62;85;4.83
mcpm2p5;2;73;123;6.74
mcpm2p5;2;74;123;7.893636363636364
mcpm2p5;2;94;191;0.3171428571428571
mcpm2p5;2;95;191;0.322
mcpm2p5;2;116;31;13.310833333333331
mcpm2p5;2;116;122;8.5575
mcpm2p5;2;131;102;8.13
mcpm2p5;2;131;148;12.55
mcpm2p5;2;132;148;11.7
mcpm2p5;2;137;181;10.54
mcpm2p5;2;137;182;11.0625
mcpm2p5;2;138;181;10.45
mcpm2p5;2;138;182;10.16
mcpm2p5;2;148;209;7.604166666666667
mcpm2p5;2;151;13;7.0025
mcpm2p5;2;152;12;6.68
mcpm2p5;2;152;13;7.0440000000000005
mcpm2p5;2;225;143;26.356666666666666
ta;1;75;125;-0.6611111111111111
ta;1;95;145;-2.6279166666666667
ta;1;108;107;-0.3423913043478261
ta;1;115;84;0.0903225806451613
ta;1;126;86;0.112087912087912
ta;1;131;102;3.2815217391304343
ta;1;138;182;-1.580235294117647
ta;1;146;103;-0.7842105263157895
ta;1;155;114;-0.28477053140096614
ta;1;212;125;-1.3010869565217391
ta;1;217;150;3.2793814432989694
ta;1;222;68;-2.082795698924732
ta;2;24;51;-2.5141666666666667
ta;2;57;34;-1.6666666666666667
ta;2;62;84;-1.436206896551724
ta;2;62;85;-1.4
ta;2;73;123;-0.1
ta;2;74;123;-0.2818181818181818
ta;2;94;191;-0.9000000000000001
ta;2;95;191;-0.9200000000000002
ta;2;116;31;-0.4333333333333333
ta;2;116;122;0.8916666666666666
ta;2;129;99;-1.7633333333333334
ta;2;131;102;-0.3166666666666667
ta;2;131;148;-0.775
ta;2;132;148;-0.7875
ta;2;137;181;0.6
ta;2;137;182;0.2375
ta;2;137;185;-0.9633333333333334
ta;2;138;181;0.45
ta;2;138;182;0.4
ta;2;139;74;-1.6866666666666663
ta;2;148;209;-1.35
ta;2;151;13;-0.2
ta;2;152;12;-0.2
ta;2;152;13;-0.2236363636363636
ta;2;152;121;-2.5375
ta;2;225;143;1.5916666666666668
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;78.34823529411766
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.51958762886598
hur;1;222;68;99.9
hur;2;57;34;82.575
hur;2;62;84;38.57586206896552
hur;2;62;85;37.8
hur;2;73;123;33.9
hur;2;74;123;34.06363636363636
hur;2;94;191;48.771428571428565
hur;2;95;191;48.72
hur;2;116;31;37.175
hur;2;116;122;31.03333333333333
hur;2;129;99;93.07416666666668
hur;2;131;102;38.575
hur;2;131;148;38.7
hur;2;132;148;38.4125
hur;2;137;181;38.6
hur;2;137;182;39.475
hur;2;137;185;79.33416666666666
hur;2;138;181;38.8
hur;2;138;182;39.1
hur;2;139;74;90.45916666666666
hur;2;148;209;41.525
hur;2;151;13;35.8
hur;2;152;12;35.3
hur;2;152;13;35.64545454545455
hur;2;152;121;94.91916666666668
hur;2;225;143;35.075
plev;2;129;99;1012.4875
plev;2;137;185;949.9566666666666
plev;2;139;74;1008.8158333333332
plev;2;152;121;1011.9691666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.74671717518679
wsx;2;129;99;2.0345723143267453
wsx;2;137;185;2.1707604384242614
wsx;2;152;121;-0.0493335397716021
wsy;2;24;51;-15.764026031222317
wsy;2;129;99;-8.693385527365932
wsy;2;137;185;-7.018146300276823
wsy;2;152;121;-0.1194580537257759
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;17.0
