op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.261666666666667
mcpm10;2;62;84;1.9108
mcpm10;2;62;85;1.83
mcpm10;2;63;84;2.3922222222222222
mcpm10;2;73;43;3.671666666666667
mcpm10;2;73;123;3.0666666666666664
mcpm10;2;74;123;2.995555555555556
mcpm10;2;95;191;0.1041666666666666
mcpm10;2;115;122;2.47
mcpm10;2;116;31;3.5133333333333336
mcpm10;2;116;122;2.436
mcpm10;2;118;69;1.3625
mcpm10;2;131;102;2.276666666666667
mcpm10;2;131;148;3.806666666666666
mcpm10;2;132;148;2.9825
mcpm10;2;137;181;3.286666666666666
mcpm10;2;137;182;3.08
mcpm10;2;138;181;3.195
mcpm10;2;138;182;3.4425
mcpm10;2;148;209;2.353333333333333
mcpm10;2;151;13;1.9046153846153844
mcpm10;2;152;13;1.9553191489361703
mcpm10;2;153;120;3.2555
mcpm10;2;154;120;2.32
mcpm10;2;199;1;3.4025
mcpm10;2;199;2;3.25
mcpm10;2;200;1;3.2383333333333333
mcpm10;2;200;2;3.13
mcpm10;2;224;143;9.628
mcpm10;2;225;143;9.098571428571429
mcpm10;2;225;150;2.898333333333333
mcpm10;2;225;151;2.7266666666666666
mcpm2p5;2;57;34;2.955833333333333
mcpm2p5;2;62;84;0.9944
mcpm2p5;2;62;85;1.03
mcpm2p5;2;63;84;1.0544444444444443
mcpm2p5;2;73;43;2.544166666666667
mcpm2p5;2;73;123;1.2833333333333334
mcpm2p5;2;74;123;1.4188888888888889
mcpm2p5;2;95;191;0.1041666666666666
mcpm2p5;2;115;122;1.33
mcpm2p5;2;116;31;1.8775
mcpm2p5;2;116;122;1.293
mcpm2p5;2;118;69;0.8191666666666667
mcpm2p5;2;131;102;1.1891666666666667
mcpm2p5;2;131;148;1.6933333333333334
mcpm2p5;2;132;148;1.54875
mcpm2p5;2;137;181;1.656666666666667
mcpm2p5;2;137;182;1.81
mcpm2p5;2;138;181;1.785
mcpm2p5;2;138;182;1.9425
mcpm2p5;2;148;209;1.2733333333333332
mcpm2p5;2;151;13;1.033076923076923
mcpm2p5;2;152;13;1.0557446808510638
mcpm2p5;2;153;120;1.7710833333333333
mcpm2p5;2;154;120;1.7
mcpm2p5;2;199;1;1.8125
mcpm2p5;2;199;2;1.81
mcpm2p5;2;200;1;1.62
mcpm2p5;2;200;2;1.52
mcpm2p5;2;224;143;8.41
mcpm2p5;2;225;143;7.938571428571429
mcpm2p5;2;225;150;1.555
mcpm2p5;2;225;151;1.3416666666666668
ta;2;24;51;9.8425
ta;2;57;34;11.266666666666666
ta;2;62;84;10.768
ta;2;62;85;10.8
ta;2;63;84;10.622222222222222
ta;2;73;43;11.816666666666668
ta;2;73;123;11.8
ta;2;74;123;11.755555555555556
ta;2;95;191;11.6
ta;2;115;122;12.7
ta;2;116;31;11.658333333333331
ta;2;116;122;13.16
ta;2;118;69;10.358333333333333
ta;2;129;99;9.469166666666666
ta;2;131;102;11.608333333333334
ta;2;131;148;11.166666666666666
ta;2;132;148;11.2
ta;2;137;181;12.5
ta;2;137;182;12.1
ta;2;137;185;9.349166666666669
ta;2;138;181;12.2
ta;2;138;182;12.2
ta;2;139;74;9.800833333333332
ta;2;148;209;10.716666666666669
ta;2;151;13;11.43846153846154
ta;2;152;13;11.572340425531914
ta;2;152;121;9.8725
ta;2;153;120;11.715833333333332
ta;2;154;120;10.7
ta;2;199;1;11.675
ta;2;199;2;11.7
ta;2;200;1;11.633333333333333
ta;2;200;2;11.6
ta;2;224;143;13.26
ta;2;225;143;13.471428571428572
ta;2;225;150;12.15
ta;2;225;151;12.283333333333331
hur;2;57;34;83.65833333333333
hur;2;62;84;43.0
hur;2;62;85;42.6
hur;2;63;84;43.3
hur;2;73;43;42.21666666666667
hur;2;73;123;39.73333333333333
hur;2;74;123;40.28888888888889
hur;2;95;191;52.375
hur;2;115;122;36.9
hur;2;116;31;43.425
hur;2;116;122;37.09
hur;2;118;69;46.21666666666667
hur;2;129;99;99.9525
hur;2;131;102;44.025
hur;2;131;148;45.43333333333334
hur;2;132;148;45.175
hur;2;137;181;46.26666666666667
hur;2;137;182;46.4
hur;2;137;185;91.34666666666664
hur;2;138;181;46.3
hur;2;138;182;46.275
hur;2;139;74;95.52333333333333
hur;2;148;209;48.49166666666667
hur;2;151;13;42.36923076923077
hur;2;152;13;42.65531914893617
hur;2;152;121;97.23833333333334
hur;2;153;120;42.5
hur;2;154;120;43.9
hur;2;199;1;83.875
hur;2;199;2;84.0
hur;2;200;1;84.36666666666666
hur;2;200;2;84.5
hur;2;224;143;42.48
hur;2;225;143;42.18571428571429
hur;2;225;150;42.68333333333334
hur;2;225;151;42.45
plev;2;129;99;1016.8166666666666
plev;2;137;185;957.7166666666668
plev;2;139;74;1015.4241666666668
plev;2;152;121;1015.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.684067307411953
wsx;2;129;99;-1.762152420406195
wsx;2;137;185;-6.093511813424224
wsx;2;152;121;-1.4430740855583453
wsy;2;24;51;-9.82727427335714
wsy;2;129;99;-4.236858778770114
wsy;2;137;185;-3.357596343255482
wsy;2;152;121;-1.0423626114624185
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0941666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
