op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.058730158730159
mcpm10;1;75;125;27.043367346938776
mcpm10;1;108;107;18.636494845360826
mcpm10;1;109;84;9.04326923076923
mcpm10;1;112;125;22.1637
mcpm10;1;114;117;27.09
mcpm10;1;115;84;16.798750000000002
mcpm10;1;138;182;21.50579218395069
mcpm10;1;139;97;16.497857142857143
mcpm10;1;141;95;20.10367346938776
mcpm10;1;146;103;23.31814432989691
mcpm10;1;155;114;16.455458120748297
mcpm10;1;212;125;31.6884693877551
mcpm10;1;217;150;20.044242424242423
mcpm10;1;222;68;24.055208333333336
mcpm10;2;57;34;42.94416666666667
mcpm10;2;62;84;17.073275862068964
mcpm10;2;72;44;34.715714285714284
mcpm10;2;73;43;35.2575
mcpm10;2;73;44;34.71
mcpm10;2;74;123;19.0625
mcpm10;2;94;191;22.245
mcpm10;2;116;31;21.346666666666668
mcpm10;2;116;122;19.868333333333336
mcpm10;2;117;69;22.84
mcpm10;2;118;69;20.639
mcpm10;2;118;113;24.375454545454545
mcpm10;2;119;113;22.23
mcpm10;2;131;102;23.445000000000004
mcpm10;2;131;148;28.49
mcpm10;2;132;148;25.485454545454548
mcpm10;2;136;96;24.776666666666667
mcpm10;2;136;97;24.802
mcpm10;2;137;95;24.84
mcpm10;2;137;181;22.47
mcpm10;2;138;181;22.1325
mcpm10;2;139;75;31.849166666666665
mcpm10;2;139;97;18.870833333333334
mcpm10;2;144;117;23.716
mcpm10;2;145;117;24.082857142857144
mcpm10;2;148;209;20.411666666666665
mcpm10;2;151;13;16.26
mcpm10;2;152;13;16.31677966101695
mcpm10;2;153;120;17.410833333333333
mcpm10;2;168;75;39.51833333333333
mcpm10;2;179;55;26.41333333333333
mcpm10;2;197;85;21.11
mcpm10;2;197;86;23.28333333333333
mcpm10;2;198;85;22.175
mcpm10;2;198;86;22.3
mcpm10;2;199;1;23.617142857142856
mcpm10;2;199;2;23.446
mcpm10;2;206;139;21.03
mcpm10;2;206;140;22.21909090909091
mcpm10;2;225;143;28.04583333333333
mcpm10;2;225;151;23.19666666666667
mcpm10;3;153;119;25.183333333333334
mcpm2p5;1;26;149;8.058730158730159
mcpm2p5;1;75;125;17.644183673469385
mcpm2p5;1;108;107;10.519690721649484
mcpm2p5;1;109;84;9.04326923076923
mcpm2p5;1;112;125;16.165
mcpm2p5;1;114;117;16.38
mcpm2p5;1;115;84;11.693854166666666
mcpm2p5;1;138;182;14.449963711190028
mcpm2p5;1;139;97;11.31091836734694
mcpm2p5;1;141;95;13.313979591836734
mcpm2p5;1;146;103;13.431030927835051
mcpm2p5;1;155;114;11.61452806122449
mcpm2p5;1;212;125;17.82591836734694
mcpm2p5;1;217;150;11.723535353535354
mcpm2p5;1;222;68;16.930625
mcpm2p5;2;57;34;39.87083333333333
mcpm2p5;2;62;84;14.303620689655173
mcpm2p5;2;72;44;31.84714285714286
mcpm2p5;2;73;43;31.71
mcpm2p5;2;73;44;31.18
mcpm2p5;2;74;123;15.796666666666669
mcpm2p5;2;94;191;16.68166666666667
mcpm2p5;2;116;31;17.845
mcpm2p5;2;116;122;17.108333333333334
mcpm2p5;2;117;69;19.495
mcpm2p5;2;118;69;18.006
mcpm2p5;2;118;113;21.235454545454544
mcpm2p5;2;119;113;20.07
mcpm2p5;2;131;102;19.58083333333333
mcpm2p5;2;131;148;21.59
mcpm2p5;2;132;148;20.666363636363634
mcpm2p5;2;136;96;21.638333333333332
mcpm2p5;2;136;97;21.564
mcpm2p5;2;137;95;21.43
mcpm2p5;2;137;181;19.0125
mcpm2p5;2;138;181;19.0225
mcpm2p5;2;139;75;27.826666666666668
mcpm2p5;2;139;97;16.185833333333335
mcpm2p5;2;144;117;20.036
mcpm2p5;2;145;117;20.11428571428572
mcpm2p5;2;148;209;16.363333333333333
mcpm2p5;2;151;13;14.84
mcpm2p5;2;152;13;13.964745762711864
mcpm2p5;2;153;120;16.695833333333333
mcpm2p5;2;168;75;35.1575
mcpm2p5;2;179;55;22.6675
mcpm2p5;2;197;85;18.76
mcpm2p5;2;197;86;19.62833333333333
mcpm2p5;2;198;85;19.385
mcpm2p5;2;198;86;19.355
mcpm2p5;2;199;1;19.72
mcpm2p5;2;199;2;19.574
mcpm2p5;2;206;139;18.28
mcpm2p5;2;206;140;18.524545454545457
mcpm2p5;2;225;143;25.71083333333333
mcpm2p5;2;225;151;20.13083333333333
mcpm2p5;3;153;119;18.091666666666665
ta;1;26;149;8.058730158730159
ta;1;75;125;9.239795918367347
ta;1;108;107;9.60721649484536
ta;1;109;84;9.04326923076923
ta;1;112;125;8.972999999999999
ta;1;114;117;12.109375
ta;1;115;84;9.633333333333336
ta;1;138;182;8.313857089916635
ta;1;139;97;10.43673469387755
ta;1;141;95;9.093877551020409
ta;1;146;103;9.290721649484537
ta;1;155;114;9.345886479591837
ta;1;212;125;8.725510204081633
ta;1;217;150;13.077777777777778
ta;1;222;68;8.735416666666667
ta;2;24;51;8.4725
ta;2;57;34;8.966666666666667
ta;2;62;84;8.289655172413793
ta;2;72;44;9.37142857142857
ta;2;73;43;9.65
ta;2;73;44;9.7
ta;2;74;123;9.675
ta;2;94;191;8.566666666666666
ta;2;116;31;8.783333333333333
ta;2;116;122;9.266666666666667
ta;2;117;69;7.85
ta;2;118;69;7.470000000000001
ta;2;118;113;7.318181818181818
ta;2;119;113;7.2
ta;2;129;99;8.174166666666666
ta;2;131;102;9.191666666666666
ta;2;131;148;9.0
ta;2;132;148;8.709090909090909
ta;2;136;96;8.833333333333334
ta;2;136;97;9.08
ta;2;137;95;9.3
ta;2;137;181;8.9375
ta;2;137;185;7.406666666666666
ta;2;138;181;8.975
ta;2;139;74;8.185
ta;2;139;75;10.033333333333331
ta;2;139;97;11.966666666666669
ta;2;144;117;9.7
ta;2;145;117;9.585714285714284
ta;2;148;209;7.708333333333333
ta;2;151;13;9.3
ta;2;152;13;9.09322033898305
ta;2;152;121;7.9975
ta;2;153;120;7.033333333333334
ta;2;168;75;8.983333333333334
ta;2;179;55;8.291666666666666
ta;2;197;85;9.9
ta;2;197;86;9.8
ta;2;198;85;9.65
ta;2;198;86;9.7
ta;2;199;1;7.971428571428572
ta;2;199;2;8.059999999999999
ta;2;206;139;7.9
ta;2;206;140;8.063636363636364
ta;2;225;143;10.816666666666668
