op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;38.39055555555556
mcpm10;1;112;125;45.638130841121495
mcpm10;1;114;117;40.78212962962963
mcpm10;1;129;104;36.51420560747663
mcpm10;1;138;84;45.732336448598126
mcpm10;1;138;182;36.96762597890833
mcpm10;1;141;87;46.50194444444445
mcpm10;1;146;97;44.97740740740741
mcpm10;1;146;103;39.68523364485981
mcpm10;1;155;114;38.1261510315641
mcpm10;1;161;235;42.97056603773585
mcpm10;1;212;125;45.19858490566038
mcpm10;1;217;149;39.56233644859813
mcpm10;1;222;68;47.72327102803739
mcpm10;1;245;116;38.04046728971962
mcpm10;2;133;86;40.00833333333333
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;144;117;63.21111111111111
mcpm10;2;145;117;64.96666666666667
mcpm10;2;148;209;38.96666666666667
mcpm10;2;152;13;35.24166666666667
mcpm10;2;153;120;58.74199444444445
mcpm10;2;154;120;47.825
mcpm10;3;136;182;18.9
mcpm10;3;139;75;47.93333333333334
mcpm10;3;141;142;50.81666666666666
mcpm2p5;1;108;107;28.19
mcpm2p5;1;112;125;34.16429906542056
mcpm2p5;1;114;117;32.347500000000004
mcpm2p5;1;129;104;26.306822429906543
mcpm2p5;1;138;84;31.21336448598131
mcpm2p5;1;138;182;29.616912634985965
mcpm2p5;1;141;87;32.973055555555554
mcpm2p5;1;146;97;31.276574074074077
mcpm2p5;1;146;103;28.36364485981308
mcpm2p5;1;155;114;29.339145653323932
mcpm2p5;1;161;235;29.691603773584905
mcpm2p5;1;212;125;32.5704716981132
mcpm2p5;1;217;149;30.24308411214953
mcpm2p5;1;222;68;37.82794392523365
mcpm2p5;1;245;116;31.34953271028037
mcpm2p5;2;133;86;28.85
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;144;117;50.78888888888888
mcpm2p5;2;145;117;52.03333333333333
mcpm2p5;2;148;209;28.73333333333333
mcpm2p5;2;152;13;35.2
mcpm2p5;2;153;120;44.15769407407408
mcpm2p5;2;154;120;34.8625
mcpm2p5;3;136;182;13.5
mcpm2p5;3;139;75;38.60833333333333
mcpm2p5;3;141;142;37.641666666666666
ta;1;108;107;11.62962962962963
ta;1;112;125;10.988785046728973
ta;1;114;117;11.192592592592591
ta;1;129;104;11.348598130841122
ta;1;138;84;11.353271028037383
ta;1;138;182;13.164123101450564
ta;1;146;97;11.275925925925923
ta;1;146;103;11.226168224299066
ta;1;155;114;11.031277552459885
ta;1;161;235;11.371698113207549
ta;1;212;125;11.44811320754717
ta;1;217;149;11.26822429906542
ta;1;222;68;10.846728971962616
ta;1;245;116;10.753271028037382
ta;2;24;51;11.490833333333333
ta;2;118;68;12.85
ta;2;129;99;11.12
ta;2;133;86;14.533333333333331
ta;2;137;185;11.222499999999998
ta;2;139;74;10.405
ta;2;144;117;15.577777777777776
ta;2;145;117;16.0
ta;2;148;209;12.425
ta;2;152;13;13.666666666666666
ta;2;152;121;10.006666666666666
ta;2;153;120;11.815
ta;2;154;120;12.55
ta;3;136;182;27.8
ta;3;139;75;10.583333333333334
ta;3;141;142;10.8
hur;1;108;107;67.12222222222222
hur;1;112;125;65.68598130841121
hur;1;114;117;64.81944444444444
hur;1;129;104;61.89626168224299
hur;1;138;84;63.18411214953271
hur;1;138;182;64.87725546307142
hur;1;141;87;46.50194444444445
hur;1;146;97;64.77685185185184
hur;1;146;103;64.70560747663552
hur;1;155;114;60.36032445776759
hur;1;161;235;66.63679245283019
hur;1;212;125;60.80471698113208
hur;1;217;149;65.7551401869159
hur;1;222;68;71.87757009345795
hur;1;245;116;61.66168224299066
hur;2;118;68;42.85833333333333
hur;2;129;99;69.4775
hur;2;133;86;33.69166666666667
hur;2;137;185;62.69833333333333
hur;2;139;74;72.00166666666667
hur;2;139;75;41.23333333333333
hur;2;139;76;40.03333333333333
hur;2;144;117;29.93333333333333
hur;2;145;117;29.266666666666666
hur;2;148;209;42.00833333333333
hur;2;152;13;32.916666666666664
hur;2;152;121;71.5425
hur;2;153;120;46.35388888888889
hur;2;154;120;37.2375
hur;3;136;182;24.399999999999995
hur;3;139;75;68.36666666666666
hur;3;141;142;64.98333333333333
plev;2;129;99;1015.3933333333332
plev;2;137;185;1014.6208333333334
plev;2;139;74;1014.635
plev;2;152;121;1019.0266666666666
plev;2;153;120;959.975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.561499256872223
wsx;2;129;99;0.5504773691463505
wsx;2;153;120;2.5469961985052314
wsy;2;24;51;5.864363680985549
wsy;2;129;99;2.088626195835535
wsy;2;153;120;1.2381576494129929
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;36.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;42.0
