op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.438376068376066
mcpm10;1;108;107;25.79264957264957
mcpm10;1;112;125;26.076837606837604
mcpm10;1;115;84;17.22051724137931
mcpm10;1;131;102;27.529827586206896
mcpm10;1;138;182;60.360096206475525
mcpm10;1;139;97;16.468706896551723
mcpm10;1;141;95;19.00188034188034
mcpm10;1;146;103;25.09362068965517
mcpm10;1;155;114;19.409191718243445
mcpm10;1;212;125;37.81146551724138
mcpm10;1;217;150;16.65888888888889
mcpm10;1;222;68;32.0198275862069
mcpm10;2;57;34;35.96090909090909
mcpm10;2;58;34;36.15
mcpm10;2;72;44;71.53
mcpm10;2;73;43;69.75818181818182
mcpm10;2;74;123;14.825833333333334
mcpm10;2;94;191;11.82875
mcpm10;2;95;191;12.07
mcpm10;2;116;31;22.281666666666663
mcpm10;2;116;122;14.091666666666669
mcpm10;2;118;69;13.566666666666668
mcpm10;2;118;113;8.874545454545455
mcpm10;2;119;113;9.87
mcpm10;2;131;102;12.115833333333336
mcpm10;2;132;148;16.608333333333334
mcpm10;2;137;181;15.644
mcpm10;2;137;182;16.74
mcpm10;2;138;96;11.36
mcpm10;2;138;97;11.72
mcpm10;2;138;181;14.528333333333334
mcpm10;2;139;75;25.88083333333333
mcpm10;2;139;97;12.08
mcpm10;2;148;209;11.3075
mcpm10;2;152;13;17.95627118644068
mcpm10;2;153;120;25.078333333333333
mcpm10;2;179;55;25.214166666666667
mcpm10;2;199;1;25.63222222222222
mcpm10;2;200;1;24.743333333333336
mcpm10;2;206;140;18.980833333333333
mcpm10;2;225;143;27.993333333333336
mcpm10;3;139;75;20.936666666666667
mcpm2p5;1;75;125;19.67991452991453
mcpm2p5;1;108;107;13.682307692307692
mcpm2p5;1;112;125;19.041880341880344
mcpm2p5;1;115;84;11.31801724137931
mcpm2p5;1;131;102;18.15508620689655
mcpm2p5;1;138;182;50.64486061391339
mcpm2p5;1;139;97;11.319137931034485
mcpm2p5;1;141;95;11.580683760683762
mcpm2p5;1;146;103;13.346810344827588
mcpm2p5;1;155;114;13.800240568818154
mcpm2p5;1;212;125;19.964741379310343
mcpm2p5;1;217;150;9.854615384615384
mcpm2p5;1;222;68;20.50698275862069
mcpm2p5;2;57;34;35.2
mcpm2p5;2;58;34;36.15
mcpm2p5;2;72;44;70.97
mcpm2p5;2;73;43;68.86818181818181
mcpm2p5;2;74;123;13.8
mcpm2p5;2;94;191;11.32125
mcpm2p5;2;95;191;11.4
mcpm2p5;2;116;31;21.109166666666667
mcpm2p5;2;116;122;13.472499999999998
mcpm2p5;2;118;69;13.091666666666669
mcpm2p5;2;118;113;8.55090909090909
mcpm2p5;2;119;113;9.43
mcpm2p5;2;131;102;11.528333333333334
mcpm2p5;2;132;148;15.955
mcpm2p5;2;137;181;15.175999999999998
mcpm2p5;2;137;182;15.88
mcpm2p5;2;138;96;11.02
mcpm2p5;2;138;97;11.206666666666669
mcpm2p5;2;138;181;13.933333333333332
mcpm2p5;2;139;75;25.2425
mcpm2p5;2;139;97;11.7
mcpm2p5;2;148;209;10.813333333333333
mcpm2p5;2;152;13;17.018983050847456
mcpm2p5;2;153;120;23.659166666666668
mcpm2p5;2;179;55;23.1075
mcpm2p5;2;199;1;24.56888888888889
mcpm2p5;2;200;1;23.953333333333333
mcpm2p5;2;206;140;18.345
mcpm2p5;2;225;143;27.385
mcpm2p5;3;139;75;19.78666666666667
ta;1;26;149;-4.466197183098592
ta;1;75;125;-1.1888888888888889
ta;1;108;107;-0.7675213675213675
ta;1;109;84;-1.582608695652174
ta;1;112;125;-1.7564102564102564
ta;1;115;84;0.3603448275862069
ta;1;131;102;1.9563793103448277
ta;1;138;182;-3.5549597701149422
ta;1;139;97;1.5586206896551724
ta;1;141;95;-0.5196581196581196
ta;1;146;103;-1.0586206896551724
ta;1;155;114;-0.8411545829649278
ta;1;212;125;-1.9258620689655173
ta;1;217;150;4.005982905982906
ta;1;222;68;-3.353448275862069
ta;2;24;51;4.92
ta;2;57;34;-1.718181818181818
ta;2;58;34;-1.5
ta;2;72;44;-0.2
ta;2;73;43;-0.2181818181818181
ta;2;74;123;-0.7583333333333333
ta;2;94;191;-1.2375
ta;2;95;191;-1.225
ta;2;116;31;-0.1166666666666666
ta;2;116;122;0.3833333333333333
ta;2;118;69;-1.725
ta;2;118;113;-2.5818181818181816
ta;2;119;113;-2.4
ta;2;129;99;-2.0341666666666667
ta;2;131;102;-0.2666666666666666
ta;2;132;148;-1.0
ta;2;137;181;-0.4
ta;2;137;182;-0.4
ta;2;137;185;-1.4233333333333331
ta;2;138;96;3.1
ta;2;138;97;3.2
ta;2;138;181;-0.2166666666666666
ta;2;139;74;-1.2983333333333331
ta;2;139;75;0.7999999999999999
ta;2;139;97;3.1375
ta;2;148;209;-1.9333333333333331
ta;2;152;13;-1.3423728813559324
ta;2;153;120;6.091666666666666
ta;2;179;55;-0.8666666666666667
ta;2;199;1;-1.2555555555555555
ta;2;200;1;-1.3666666666666665
ta;2;206;140;-1.1416666666666668
ta;2;225;143;1.5333333333333332
ta;3;139;75;-2.28
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;79.09387931034482
hur;1;138;182;83.33333333333333
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;83.28632478632478
hur;1;222;68;99.9
hur;2;57;34;81.2909090909091
hur;2;58;34;79.3
hur;2;72;44;39.1
hur;2;73;43;39.25454545454546
hur;2;74;123;35.175
hur;2;94;191;43.1625
hur;2;95;191;43.15
hur;2;116;31;40.641666666666666
hur;2;116;122;36.875
hur;2;118;69;42.825
hur;2;118;113;46.49090909090909
hur;2;119;113;46.5
hur;2;129;99;99.99
hur;2;131;102;45.41666666666666
hur;2;132;148;41.075
hur;2;137;181;42.8
hur;2;137;182;42.8
hur;2;137;185;84.42666666666666
hur;2;138;96;30.3
hur;2;138;97;30.266666666666666
hur;2;138;181;42.85
hur;2;139;74;93.33333333333331
hur;2;139;75;41.05
hur;2;139;97;30.05
hur;2;148;209;45.25
hur;2;152;13;36.067796610169495
