op;Thing;Longitude;Latitude;Result
mcpm10;0;137;182;14.936451196645
mcpm10;0;137;183;2.2404812872375
mcpm10;0;138;182;22.36804299453272
mcpm10;1;26;149;4.342043010752688
mcpm10;1;75;125;5.6996907216494845
mcpm10;1;108;107;5.327346938775511
mcpm10;1;109;84;34.29816513761468
mcpm10;1;112;125;5.373854166666667
mcpm10;1;115;84;5.317835051546393
mcpm10;1;138;84;7.770625
mcpm10;1;138;182;15.315251078954645
mcpm10;1;139;97;6.4202
mcpm10;1;141;95;4.825825242718446
mcpm10;1;143;189;3.930576923076923
mcpm10;1;146;103;7.103571428571429
mcpm10;1;155;114;4.95474844858156
mcpm10;1;212;125;6.609793814432989
mcpm10;1;217;150;4.192380952380952
mcpm10;1;222;68;6.166666666666667
mcpm10;1;245;116;5.8937113402061865
mcpm10;2;57;34;17.935
mcpm10;2;72;44;17.12
mcpm10;2;73;43;15.5825
mcpm10;2;73;123;59.58181818181818
mcpm10;2;94;191;9.011818181818182
mcpm10;2;95;191;9.92
mcpm10;2;116;31;9.239833333333332
mcpm10;2;116;122;7.712499999999999
mcpm10;2;117;69;15.631666666666666
mcpm10;2;118;69;16.4
mcpm10;2;118;113;16.98
mcpm10;2;119;113;18.515
mcpm10;2;131;102;13.12
mcpm10;2;131;148;10.998
mcpm10;2;132;87;0.89
mcpm10;2;132;148;11.37142857142857
mcpm10;2;133;86;0.875
mcpm10;2;133;87;0.77
mcpm10;2;136;96;12.5775
mcpm10;2;138;97;8.09
mcpm10;2;138;181;9.991666666666667
mcpm10;2;139;75;13.304166666666667
mcpm10;2;139;97;13.99909090909091
mcpm10;2;145;117;12.616666666666667
mcpm10;2;145;124;36.068571428571424
mcpm10;2;148;209;8.1225
mcpm10;2;153;120;11.689583333333333
mcpm10;2;179;55;13.529166666666669
mcpm10;2;197;85;12.105
mcpm10;2;197;86;11.888
mcpm10;2;198;85;9.365
mcpm10;2;198;86;9.96
mcpm10;2;206;140;15.425333333333333
mcpm10;2;224;141;13.46
mcpm10;2;224;142;10.778
mcpm10;2;224;143;12.78
mcpm10;2;225;150;8.629090909090909
mcpm10;3;153;119;19.55
mcpm2p5;0;137;182;1.443033099175
mcpm2p5;0;137;183;1.84432592988
mcpm2p5;0;138;182;2.85317523976185
mcpm2p5;1;26;149;1.3841935483870966
mcpm2p5;1;75;125;2.6997938144329896
mcpm2p5;1;108;107;1.8485714285714283
mcpm2p5;1;109;84;34.29816513761468
mcpm2p5;1;112;125;2.1395833333333334
mcpm2p5;1;115;84;2.375257731958763
mcpm2p5;1;138;84;2.4066666666666667
mcpm2p5;1;138;182;13.71469303250374
mcpm2p5;1;139;97;5.572277227722772
mcpm2p5;1;141;95;2.036990291262136
mcpm2p5;1;143;189;1.706826923076923
mcpm2p5;1;146;103;3.203775510204081
mcpm2p5;1;155;114;1.9185217198581561
mcpm2p5;1;212;125;3.232783505154639
mcpm2p5;1;217;150;2.062095238095238
mcpm2p5;1;222;68;2.72125
mcpm2p5;1;245;116;2.2717525773195875
mcpm2p5;2;57;34;10.070833333333333
mcpm2p5;2;72;44;9.0325
mcpm2p5;2;73;43;8.67
mcpm2p5;2;73;123;43.43636363636364
mcpm2p5;2;94;191;4.593636363636364
mcpm2p5;2;95;191;5.72
mcpm2p5;2;116;31;4.743666666666667
mcpm2p5;2;116;122;4.204166666666667
mcpm2p5;2;117;69;8.451666666666666
mcpm2p5;2;118;69;8.751999999999999
mcpm2p5;2;118;113;10.77875
mcpm2p5;2;119;113;12.7875
mcpm2p5;2;131;102;7.05
mcpm2p5;2;131;148;6.676
mcpm2p5;2;132;87;0.35
mcpm2p5;2;132;148;6.774285714285715
mcpm2p5;2;133;86;0.40125
mcpm2p5;2;133;87;0.4133333333333333
mcpm2p5;2;136;96;7.297499999999999
mcpm2p5;2;138;97;5.21
