op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;124.48344086021504
mcpm10;1;108;107;79.53817204301076
mcpm10;1;112;125;108.17336842105264
mcpm10;1;115;84;50.34543478260869
mcpm10;1;131;102;97.2056701030928
mcpm10;1;138;182;106.46206296335173
mcpm10;1;139;97;48.870625
mcpm10;1;141;95;79.00587628865979
mcpm10;1;146;103;61.52242105263158
mcpm10;1;155;114;55.03820099255583
mcpm10;1;212;125;114.98290322580644
mcpm10;1;217;150;52.92463157894737
mcpm10;1;222;68;91.53641304347826
mcpm10;2;57;34;42.5675
mcpm10;2;62;84;13.54925
mcpm10;2;63;84;14.4205
mcpm10;2;72;44;59.89
mcpm10;2;73;43;61.16428571428571
mcpm10;2;73;44;59.445
mcpm10;2;74;123;18.41
mcpm10;2;94;191;30.48
mcpm10;2;95;191;30.79222222222222
mcpm10;2;116;31;20.649166666666662
mcpm10;2;116;122;21.9175
mcpm10;2;118;69;15.296666666666669
mcpm10;2;118;113;15.660000000000002
mcpm10;2;119;112;14.895
mcpm10;2;119;113;16.387142857142855
mcpm10;2;131;102;17.015833333333333
mcpm10;2;131;148;20.36
mcpm10;2;132;148;21.08727272727273
mcpm10;2;138;181;21.83583333333333
mcpm10;2;139;75;47.54333333333333
mcpm10;2;139;97;21.685
mcpm10;2;148;209;15.24
mcpm10;2;152;13;13.383620689655173
mcpm10;2;153;120;23.4075
mcpm10;2;168;75;61.05
mcpm10;2;179;55;18.904166666666665
mcpm10;2;199;1;17.745
mcpm10;2;200;1;21.4
mcpm10;2;206;140;29.255
mcpm10;2;225;143;39.73416666666667
mcpm10;3;139;75;27.201666666666664
mcpm2p5;1;75;125;53.44397849462366
mcpm2p5;1;108;107;29.846021505376346
mcpm2p5;1;112;125;57.30368421052632
mcpm2p5;1;115;84;26.83684782608696
mcpm2p5;1;131;102;49.56835051546392
mcpm2p5;1;138;182;63.45373057596553
mcpm2p5;1;139;97;29.950729166666665
mcpm2p5;1;141;95;34.74958762886598
mcpm2p5;1;146;103;28.928736842105263
mcpm2p5;1;155;114;32.45159340659341
mcpm2p5;1;212;125;40.18225806451613
mcpm2p5;1;217;150;24.24884210526316
mcpm2p5;1;222;68;42.29086956521739
mcpm2p5;2;57;34;41.3325
mcpm2p5;2;62;84;12.67425
mcpm2p5;2;63;84;12.0065
mcpm2p5;2;72;44;59.71
mcpm2p5;2;73;43;60.04571428571428
mcpm2p5;2;73;44;59.1275
mcpm2p5;2;74;123;16.99416666666667
mcpm2p5;2;94;191;15.873333333333331
mcpm2p5;2;95;191;17.018888888888892
mcpm2p5;2;116;31;18.98583333333333
mcpm2p5;2;116;122;19.211666666666662
mcpm2p5;2;118;69;14.688333333333333
mcpm2p5;2;118;113;14.35
mcpm2p5;2;119;112;14.12
mcpm2p5;2;119;113;14.445714285714288
mcpm2p5;2;131;102;14.423333333333334
mcpm2p5;2;131;148;16.78
mcpm2p5;2;132;148;17.043636363636363
mcpm2p5;2;138;181;19.846666666666668
mcpm2p5;2;139;75;45.00083333333333
mcpm2p5;2;139;97;20.776666666666667
mcpm2p5;2;148;209;8.701666666666666
mcpm2p5;2;152;13;11.580338983050847
mcpm2p5;2;153;120;22.66416666666667
mcpm2p5;2;168;75;59.02666666666667
mcpm2p5;2;179;55;17.773333333333333
mcpm2p5;2;199;1;16.32625
mcpm2p5;2;200;1;17.6125
mcpm2p5;2;206;140;27.5575
mcpm2p5;2;225;143;37.23666666666667
mcpm2p5;3;139;75;26.796666666666667
ta;1;75;125;0.0698924731182795
ta;1;108;107;0.0311827956989247
ta;1;109;84;-0.3461538461538461
ta;1;112;125;-0.6350515463917525
ta;1;115;84;0.2891304347826087
ta;1;131;102;0.927938144329897
ta;1;138;182;-2.0437406777892675
ta;1;139;97;0.1885416666666667
ta;1;141;95;-0.7081632653061225
ta;1;146;103;-0.3936842105263157
ta;1;155;114;-0.00962072155411655
ta;1;212;125;-0.8638297872340426
ta;1;217;150;2.897894736842105
ta;1;222;68;-0.4956989247311828
ta;2;24;51;4.92
ta;2;57;34;-0.4833333333333333
ta;2;62;84;-0.585
ta;2;63;84;-0.925
ta;2;72;44;0.1
ta;2;73;43;0.1285714285714285
ta;2;73;44;0.375
ta;2;74;123;0.275
ta;2;94;191;-0.4666666666666666
ta;2;95;191;-0.5
ta;2;116;31;-0.1916666666666666
ta;2;116;122;-0.6333333333333333
ta;2;118;69;-1.9583333333333333
ta;2;118;113;-2.1333333333333333
ta;2;119;112;-2.0
ta;2;119;113;-2.257142857142857
ta;2;129;99;-1.8666666666666665
ta;2;131;102;-0.425
ta;2;131;148;-0.9
ta;2;132;148;-0.9727272727272728
ta;2;137;185;-1.5758333333333334
ta;2;138;181;-0.175
ta;2;139;74;-1.585
ta;2;139;75;1.125
ta;2;139;97;1.425
ta;2;148;209;-1.2416666666666667
ta;2;152;13;-0.6203389830508474
ta;2;153;120;0.4583333333333333
ta;2;168;75;0.5666666666666667
ta;2;179;55;-1.1416666666666666
ta;2;199;1;-0.3625
ta;2;200;1;-0.375
ta;2;206;140;-0.1416666666666667
ta;2;225;143;1.0083333333333333
ta;3;139;75;-0.9766666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;139;97;99.90000000000002
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.075
hur;2;62;84;41.6225
hur;2;63;84;41.790000000000006
hur;2;72;44;41.7
hur;2;73;43;41.885714285714286
hur;2;73;44;41.925
hur;2;74;123;39.016666666666666
hur;2;94;191;42.9
hur;2;95;191;43.644444444444446
hur;2;116;31;42.15833333333333
hur;2;116;122;42.85833333333333
hur;2;118;69;46.51666666666667
hur;2;118;113;48.2
hur;2;119;112;47.7
hur;2;119;113;47.871428571428574
hur;2;129;99;99.99
hur;2;131;102;46.725
hur;2;131;148;44.5
hur;2;132;148;44.28181818181818
hur;2;137;185;92.15833333333336
hur;2;138;181;45.5
hur;2;139;74;99.90000000000002
hur;2;139;75;42.79166666666666
hur;2;139;97;38.266666666666666
hur;2;148;209;45.975
hur;2;152;13;39.56949152542373
hur;2;153;120;35.65
hur;2;168;75;43.89166666666667
hur;2;179;55;43.475
hur;2;199;1;89.05
hur;2;200;1;88.75
hur;2;206;140;44.85833333333333
hur;2;225;143;41.93333333333333
hur;3;139;75;98.065
plev;2;129;99;1017.7933333333334
plev;2;137;185;955.8733333333332
plev;2;139;74;1013.8225
precip;2;129;99;0.0
precip;2;137;185;0.0
