op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.85754716981132
mcpm10;1;90;98;48.34875
mcpm10;1;108;107;40.757358490566034
mcpm10;1;109;84;2.6013698630136988
mcpm10;1;112;125;47.82641509433962
mcpm10;1;115;84;33.49735849056604
mcpm10;1;129;104;5.450684931506849
mcpm10;1;131;102;6.305277777777778
mcpm10;1;137;75;38.974545454545456
mcpm10;1;138;84;61.95509433962264
mcpm10;1;138;182;18.36519185693776
mcpm10;1;139;75;0.9576666666666668
mcpm10;1;139;97;36.97679245283019
mcpm10;1;141;87;0.9417777777777778
mcpm10;1;141;95;30.85442307692308
mcpm10;1;143;189;43.54638888888889
mcpm10;1;146;97;0.0047169811320754
mcpm10;1;146;103;38.96566037735849
mcpm10;1;155;114;51.29877358490566
mcpm10;1;161;235;50.674339622641504
mcpm10;1;212;125;55.73396226415095
mcpm10;1;217;150;15.356037735849055
mcpm10;1;222;68;51.00903846153846
mcpm10;2;57;34;38.86545454545455
mcpm10;2;57;35;42.89
mcpm10;2;117;69;30.552
mcpm10;2;118;69;30.728571428571428
mcpm10;2;118;112;25.925
mcpm10;2;118;113;29.12875
mcpm10;2;119;112;27.43142857142857
mcpm10;2;119;113;27.122
mcpm10;2;131;148;34.167500000000004
mcpm10;2;132;148;35.98375
mcpm10;2;135;95;36.48333333333333
mcpm10;2;135;96;36.275
mcpm10;2;136;94;35.46666666666667
mcpm10;2;136;95;36.5625
mcpm10;2;139;97;27.90416666666667
mcpm10;2;144;117;36.918
mcpm10;2;144;118;34.46
mcpm10;2;145;117;36.026666666666664
mcpm10;2;145;118;34.6
mcpm10;2;153;120;61.065
mcpm10;2;154;120;39.35861111111111
mcpm10;2;199;1;34.373333333333335
mcpm2p5;1;75;125;13.647547169811322
mcpm2p5;1;90;98;12.040694444444444
mcpm2p5;1;108;107;9.805283018867923
mcpm2p5;1;109;84;2.6013698630136988
mcpm2p5;1;112;125;12.15509433962264
mcpm2p5;1;115;84;8.956603773584906
mcpm2p5;1;129;104;5.450684931506849
mcpm2p5;1;131;102;2.234166666666667
mcpm2p5;1;137;75;9.378545454545456
mcpm2p5;1;138;84;10.608490566037736
mcpm2p5;1;138;182;5.594111072753845
mcpm2p5;1;139;75;0.9576666666666668
mcpm2p5;1;139;97;8.032264150943396
mcpm2p5;1;141;87;0.9417777777777778
mcpm2p5;1;141;95;6.646923076923077
mcpm2p5;1;143;189;11.53722222222222
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;10.568301886792453
mcpm2p5;1;155;114;11.34056603773585
