op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;61.04333333333333
mcpm10;2;62;84;9.132666666666667
mcpm10;2;74;123;12.693333333333332
mcpm10;2;94;191;12.089999999999998
mcpm10;2;95;191;11.945
mcpm10;2;116;31;22.285833333333333
mcpm10;2;116;122;14.273333333333332
mcpm10;2;118;69;53.15583333333333
mcpm10;2;132;148;17.836666666666666
mcpm10;2;137;181;9.54
mcpm10;2;138;181;9.87
mcpm10;2;139;97;8.709166666666667
mcpm10;2;152;13;10.05271186440678
mcpm10;2;206;140;25.77916666666667
mcpm10;2;225;143;34.785833333333336
mcpm2p5;2;57;34;59.73416666666666
mcpm2p5;2;62;84;8.1915
mcpm2p5;2;74;123;11.800833333333337
mcpm2p5;2;94;191;10.755
mcpm2p5;2;95;191;10.833333333333334
mcpm2p5;2;116;31;21.405
mcpm2p5;2;116;122;13.205
mcpm2p5;2;118;69;52.34666666666666
mcpm2p5;2;132;148;16.795833333333334
mcpm2p5;2;137;181;8.63
mcpm2p5;2;138;181;8.990909090909092
mcpm2p5;2;139;97;8.259166666666667
mcpm2p5;2;152;13;9.253898305084746
mcpm2p5;2;206;140;24.576666666666668
mcpm2p5;2;225;143;33.9525
ta;2;24;51;6.150000000000001
ta;2;57;34;-8.0
ta;2;62;84;-7.821666666666667
ta;2;74;123;-6.775
ta;2;94;191;-7.733333333333333
ta;2;95;191;-7.716666666666666
ta;2;116;31;-7.083333333333333
ta;2;116;122;-7.158333333333332
ta;2;118;69;-8.966666666666667
ta;2;129;99;-8.625
ta;2;132;148;-8.075
ta;2;137;181;-7.7
ta;2;137;185;-8.5075
ta;2;138;181;-7.581818181818182
ta;2;139;74;-8.763333333333334
ta;2;139;97;-4.7250000000000005
ta;2;152;13;-7.757627118644067
ta;2;152;121;-9.325
ta;2;206;140;-7.116666666666667
ta;2;225;143;-6.241666666666667
hur;2;57;34;69.47500000000001
hur;2;62;84;34.77833333333333
hur;2;74;123;29.34166666666667
hur;2;94;191;35.21666666666667
hur;2;95;191;35.36666666666667
hur;2;116;31;31.78333333333333
hur;2;116;122;32.516666666666666
hur;2;118;69;36.95
hur;2;129;99;86.545
hur;2;132;148;33.983333333333334
hur;2;137;181;40.0
hur;2;137;185;80.01166666666667
hur;2;138;181;39.79090909090909
hur;2;139;74;86.4475
hur;2;139;97;28.941666666666663
hur;2;152;13;30.52542372881356
hur;2;152;121;86.23666666666666
hur;2;206;140;34.775
hur;2;225;143;32.00833333333333
plev;2;129;99;1031.1825
plev;2;137;185;967.5983333333334
plev;2;139;74;1025.435
plev;2;152;121;1027.6416666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1593949185363915
wsx;2;129;99;3.042754121489509
wsx;2;137;185;9.065000156972673
wsx;2;152;121;3.8954299482778265
wsy;2;24;51;20.294374054401008
wsy;2;129;99;4.577985722877403
wsy;2;137;185;4.450565711969472
wsy;2;152;121;-0.7277816286541453
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
