op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.391016949152542
mcpm10;1;108;107;3.531709401709401
mcpm10;1;109;84;25.512820512820515
mcpm10;1;112;125;3.650769230769231
mcpm10;1;115;84;4.496837606837607
mcpm10;1;137;75;3.218767507002801
mcpm10;1;138;84;5.417565217391304
mcpm10;1;138;182;6.970553189236357
mcpm10;1;139;97;4.701465517241379
mcpm10;1;141;95;2.750825688073394
mcpm10;1;143;189;5.804396551724137
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.932796610169492
mcpm10;1;154;195;23.27008547008547
mcpm10;1;155;114;13.725484578223709
mcpm10;1;161;235;3.978534482758621
mcpm10;1;212;125;5.322735042735043
mcpm10;1;217;150;1.065042735042735
mcpm10;1;222;68;4.266239316239316
mcpm10;2;57;34;12.680833333333334
mcpm10;2;73;43;8.120833333333334
mcpm10;2;92;56;5.664285714285714
mcpm10;2;94;191;5.128181818181818
mcpm10;2;95;191;4.68
mcpm10;2;118;113;11.320588235294116
mcpm10;2;119;113;6.838888888888889
mcpm10;2;131;102;5.780833333333334
mcpm10;2;131;148;5.01
mcpm10;2;132;87;2.7
mcpm10;2;132;148;5.183
mcpm10;2;133;86;2.4085714285714284
mcpm10;2;133;87;1.8725
mcpm10;2;136;96;5.683
mcpm10;2;136;97;5.125
mcpm10;2;137;180;45.75
mcpm10;2;137;181;24.830000000000002
mcpm10;2;137;182;23.07
mcpm10;2;137;183;40.3
mcpm10;2;137;184;40.65
mcpm10;2;138;181;5.385000000000001
mcpm10;2;138;182;41.0
mcpm10;2;139;75;6.2625
mcpm10;2;144;117;7.773333333333333
mcpm10;2;144;118;7.24
mcpm10;2;145;117;8.581428571428571
mcpm10;2;145;118;7.41
mcpm10;2;145;124;4.91
mcpm10;2;148;209;4.816666666666666
mcpm10;2;151;13;22.8
mcpm10;2;152;11;22.8
mcpm10;2;152;12;22.1
mcpm10;2;152;13;22.625
mcpm10;2;153;12;22.5
mcpm10;2;153;120;34.936777777777785
mcpm10;2;154;120;0.0
mcpm10;2;168;75;7.131666666666667
mcpm10;2;179;55;6.0325
mcpm10;2;198;85;28.975
mcpm10;2;199;1;8.371666666666668
mcpm10;2;225;150;4.274166666666667
mcpm10;3;137;182;10.5
mcpm10;3;138;182;8.5
mcpm10;3;139;76;10.091666666666669
mcpm10;3;144;124;15.425
mcpm10;3;153;120;10.05
mcpm2p5;1;75;125;1.9729661016949156
mcpm2p5;1;108;107;1.6589743589743589
mcpm2p5;1;109;84;25.512820512820515
mcpm2p5;1;112;125;1.725897435897436
mcpm2p5;1;115;84;2.3000000000000003
mcpm2p5;1;137;75;1.7711484593837534
mcpm2p5;1;138;84;2.681304347826087
mcpm2p5;1;138;182;5.010913134928571
mcpm2p5;1;139;97;2.175603448275862
mcpm2p5;1;141;95;1.6112844036697247
mcpm2p5;1;143;189;2.0113793103448274
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.559322033898305
mcpm2p5;1;154;195;23.27008547008547
mcpm2p5;1;155;114;12.465006317354144
mcpm2p5;1;161;235;1.8524137931034483
mcpm2p5;1;212;125;2.158974358974359
mcpm2p5;1;217;150;0.7059829059829059
mcpm2p5;1;222;68;2.488547008547009
mcpm2p5;2;57;34;6.471666666666667
mcpm2p5;2;73;43;5.3275
mcpm2p5;2;92;56;4.301428571428572
mcpm2p5;2;94;191;3.2
mcpm2p5;2;95;191;4.06
mcpm2p5;2;118;113;7.1505882352941175
mcpm2p5;2;119;113;5.6466666666666665
mcpm2p5;2;131;102;4.410833333333334
mcpm2p5;2;131;148;3.9
mcpm2p5;2;132;87;1.29
mcpm2p5;2;132;148;3.983
mcpm2p5;2;133;86;1.1385714285714286
mcpm2p5;2;133;87;1.1075
mcpm2p5;2;136;96;4.331
mcpm2p5;2;136;97;4.039999999999999
mcpm2p5;2;137;180;30.7
mcpm2p5;2;137;181;16.59125
mcpm2p5;2;137;182;15.415000000000001
mcpm2p5;2;137;183;26.8
mcpm2p5;2;137;184;27.15
mcpm2p5;2;138;181;3.76
mcpm2p5;2;138;182;26.7
mcpm2p5;2;139;75;4.7875000000000005
mcpm2p5;2;144;117;5.45
mcpm2p5;2;144;118;5.39
mcpm2p5;2;145;117;5.124285714285714
mcpm2p5;2;145;118;5.31
mcpm2p5;2;145;124;3.341666666666667
mcpm2p5;2;148;209;3.1016666666666666
mcpm2p5;2;151;13;17.3
mcpm2p5;2;152;11;17.9
mcpm2p5;2;152;12;17.4
mcpm2p5;2;152;13;17.525
mcpm2p5;2;153;12;17.0
mcpm2p5;2;153;120;21.847055555555556
mcpm2p5;2;154;120;0.0
mcpm2p5;2;168;75;5.074166666666667
mcpm2p5;2;179;55;4.368333333333333
mcpm2p5;2;198;85;19.933333333333334
mcpm2p5;2;199;1;5.384166666666666
mcpm2p5;2;225;150;2.591666666666667
mcpm2p5;3;137;182;5.563636363636364
mcpm2p5;3;138;182;6.0
mcpm2p5;3;139;76;6.483333333333333
mcpm2p5;3;144;124;8.291666666666666
mcpm2p5;3;153;120;6.629166666666667
ta;1;75;125;24.86864406779661
ta;1;108;107;22.80854700854701
ta;1;109;84;25.512820512820515
ta;1;112;125;32.27777777777778
ta;1;115;84;20.780341880341883
ta;1;137;75;21.983305322128853
ta;1;138;84;23.33043478260869
ta;1;138;182;22.460286115747095
ta;1;139;97;25.469827586206897
ta;1;141;95;22.844036697247702
ta;1;143;189;5.343565217391304
ta;1;146;97;26.718803418803414
ta;1;146;103;22.45
ta;1;154;195;23.27008547008547
ta;1;155;114;23.189528056484576
ta;1;161;235;22.53793103448276
ta;1;212;125;24.486324786324783
ta;1;217;150;26.014529914529916
ta;1;222;68;23.37863247863248
ta;2;24;51;21.79083333333333
ta;2;57;34;23.416666666666668
ta;2;73;43;26.991666666666664
ta;2;92;56;23.3375
ta;2;94;191;24.61818181818182
ta;2;95;191;25.2
ta;2;118;113;21.494117647058825
ta;2;119;113;21.27777777777778
ta;2;129;99;22.49416666666667
ta;2;131;102;22.741666666666664
ta;2;131;148;23.2
ta;2;132;87;24.2
ta;2;132;148;23.0
ta;2;133;86;24.9
ta;2;133;87;25.625
ta;2;136;96;26.14
ta;2;136;97;25.75
ta;2;137;180;30.6
ta;2;137;181;26.137500000000003
ta;2;137;182;25.725
ta;2;137;183;25.8
ta;2;137;184;25.950000000000003
ta;2;137;185;21.244999999999997
ta;2;138;181;23.916666666666668
ta;2;138;182;27.6
ta;2;139;74;22.251666666666665
ta;2;139;75;23.8
ta;2;144;117;25.46666666666667
ta;2;144;118;24.6
ta;2;145;117;25.1
ta;2;145;118;25.0
ta;2;145;124;29.625
ta;2;148;209;24.70833333333333
ta;2;151;13;27.6
ta;2;152;11;26.4
ta;2;152;12;27.18
ta;2;152;13;27.275
ta;2;152;121;23.31833333333333
ta;2;153;12;25.9
ta;2;153;120;22.866666666666664
ta;2;154;120;19.5
ta;2;168;75;25.70833333333333
ta;2;179;55;22.675
ta;2;198;85;22.875
ta;2;199;1;23.241666666666664
ta;2;225;150;26.7
ta;3;137;182;22.59090909090909
ta;3;138;182;22.7
ta;3;139;76;21.85
ta;3;144;124;24.7
ta;3;153;120;22.116666666666667
hur;1;75;125;79.10508474576271
hur;1;108;107;90.67008547008548
hur;1;109;84;62.37179487179487
hur;1;112;125;41.69401709401709
hur;1;115;84;84.62735042735042
hur;1;137;75;47.31896403361344
hur;1;138;84;94.18
hur;1;138;182;47.87238359784776
hur;1;139;97;91.1689655172414
hur;1;141;95;99.9
hur;1;143;189;5.804396551724137
hur;1;146;97;87.06068376068376
hur;1;146;103;91.22118644067795
hur;1;154;195;82.31965811965811
hur;1;155;114;90.0516536603493
hur;1;161;235;99.9
hur;1;212;125;95.54786324786323
hur;1;217;150;43.20598290598291
hur;1;222;68;88.78717948717949
hur;2;57;34;19.95
hur;2;73;43;15.758333333333333
hur;2;92;56;27.575
hur;2;94;191;16.345454545454547
hur;2;95;191;16.3
hur;2;118;113;19.41372549019608
hur;2;119;113;19.73333333333333
hur;2;129;99;45.73333333333333
hur;2;131;102;21.775
hur;2;131;148;20.2
hur;2;132;87;18.5
hur;2;132;148;20.55
hur;2;133;86;18.2
hur;2;133;87;18.15
hur;2;136;96;15.78
hur;2;136;97;16.05
