op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.429166666666667
mcpm10;2;62;83;6.385
mcpm10;2;62;84;6.836724137931034
mcpm10;2;94;191;7.865833333333334
mcpm10;2;116;31;10.03
mcpm10;2;116;122;9.475833333333332
mcpm10;2;118;69;5.364999999999999
mcpm10;2;137;181;9.581111111111111
mcpm10;2;137;182;8.96
mcpm10;2;138;181;9.14
mcpm10;2;139;97;6.973333333333333
mcpm10;2;148;209;6.565833333333334
mcpm10;2;152;13;4.645833333333333
mcpm10;2;206;139;11.398
mcpm10;2;206;140;11.072857142857144
mcpm10;2;225;143;19.266666666666666
mcpm10;2;225;151;10.293333333333331
mcpm2p5;2;57;34;18.839166666666667
mcpm2p5;2;62;83;5.1850000000000005
mcpm2p5;2;62;84;5.586206896551724
mcpm2p5;2;94;191;6.103333333333334
mcpm2p5;2;116;31;8.754166666666666
mcpm2p5;2;116;122;7.97
mcpm2p5;2;118;69;4.975833333333333
mcpm2p5;2;137;181;7.623333333333333
mcpm2p5;2;137;182;7.63
mcpm2p5;2;138;181;7.245
mcpm2p5;2;139;97;6.538333333333334
mcpm2p5;2;148;209;4.74
mcpm2p5;2;152;13;4.087666666666666
mcpm2p5;2;206;139;9.668
mcpm2p5;2;206;140;9.847142857142858
mcpm2p5;2;225;143;17.581666666666667
mcpm2p5;2;225;151;7.905833333333334
ta;2;24;51;1.2
ta;2;57;34;2.3000000000000003
ta;2;62;83;2.25
ta;2;62;84;2.043103448275862
ta;2;94;191;2.75
ta;2;116;31;2.4916666666666667
ta;2;116;122;3.141666666666667
ta;2;118;69;0.4666666666666666
ta;2;129;99;2.411666666666666
ta;2;137;181;2.555555555555556
ta;2;137;182;2.9
ta;2;137;185;1.5083333333333335
ta;2;138;181;2.6
ta;2;139;74;2.3816666666666664
ta;2;139;97;5.8
ta;2;148;209;1.4166666666666667
ta;2;152;13;2.0
ta;2;152;121;2.355
ta;2;206;139;2.14
ta;2;206;140;2.457142857142857
ta;2;225;143;3.625
ta;2;225;151;3.075
hur;2;57;34;80.14999999999999
hur;2;62;83;40.05
hur;2;62;84;40.83103448275862
hur;2;94;191;41.208333333333336
hur;2;116;31;40.6
hur;2;116;122;38.925
hur;2;118;69;44.63333333333333
hur;2;129;99;83.35166666666666
hur;2;137;181;44.93333333333333
hur;2;137;182;40.6
hur;2;137;185;86.53583333333334
hur;2;138;181;46.95
hur;2;139;74;83.25166666666667
hur;2;139;97;31.933333333333334
hur;2;148;209;45.833333333333336
hur;2;152;13;39.41166666666666
hur;2;152;121;81.63333333333334
hur;2;206;139;44.12
hur;2;206;140;41.614285714285714
hur;2;225;143;40.74166666666667
hur;2;225;151;39.65
plev;2;129;99;1022.3341666666666
plev;2;137;185;961.0133333333332
plev;2;139;74;1019.1483333333334
plev;2;152;121;1023.215
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;24;51;-19.237875975898096
wsx;2;129;99;3.08083118936146
wsx;2;137;185;-6.53964109432368
wsx;2;152;121;-5.437490001621957
wsy;2;24;51;-9.362166038687992
wsy;2;129;99;0.2673140702694568
wsy;2;137;185;0.5729311377894916
wsy;2;152;121;-1.147918655442776
globalrad;2;129;99;0.0
globalrad;2;137;185;0.56
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
