op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.907564102564102
mcpm10;1;90;98;13.212735042735044
mcpm10;1;108;107;11.172241379310345
mcpm10;1;109;84;10.143243243243244
mcpm10;1;112;125;11.380256410256411
mcpm10;1;115;84;8.348803418803419
mcpm10;1;120;66;6.823463687150839
mcpm10;1;129;104;9.664137931034482
mcpm10;1;137;83;10.74241573033708
mcpm10;1;138;84;13.223879310344827
mcpm10;1;138;182;6.437533733133433
mcpm10;1;143;189;8.770598290598292
mcpm10;1;146;97;14.229224137931034
mcpm10;1;146;103;11.0675
mcpm10;1;154;195;10.404871794871797
mcpm10;1;155;114;10.478761904761903
mcpm10;1;161;235;11.221379310344828
mcpm10;1;212;125;11.938362068965516
mcpm10;1;217;149;5.034700854700855
mcpm10;1;222;68;13.528055555555556
mcpm10;2;118;68;6.275
mcpm10;2;118;112;10.532857142857145
mcpm10;2;118;113;10.4275
mcpm10;2;119;113;10.344242424242424
mcpm10;2;131;102;10.191666666666666
mcpm10;2;133;86;11.8
mcpm10;2;135;95;10.07
mcpm10;2;135;96;10.035
mcpm10;2;136;96;10.85142857142857
mcpm10;2;136;97;9.85
mcpm10;2;137;181;13.40125
mcpm10;2;137;182;13.208
mcpm10;2;138;181;14.64333333333333
mcpm10;2;139;75;13.420833333333334
mcpm10;2;144;117;18.814444444444444
mcpm10;2;145;117;16.566666666666666
mcpm10;2;145;124;9.931666666666668
mcpm10;2;148;209;4.125
mcpm10;2;152;13;3.083333333333333
mcpm10;2;153;120;9.941729797979798
mcpm10;2;154;120;12.17
mcpm10;2;179;55;12.0125
mcpm10;2;225;151;5.888888888888889
mcpm10;2;226;142;11.3
mcpm10;2;226;151;8.3
mcpm10;3;132;127;7.1
mcpm10;3;137;182;5.757142857142857
mcpm10;3;137;183;5.85
mcpm10;3;138;182;6.2
mcpm10;3;139;75;7.918181818181818
mcpm10;3;139;76;7.2
mcpm10;3;143;123;6.8
mcpm10;3;149;122;6.9
mcpm10;3;153;118;7.699999999999999
mcpm10;3;153;119;7.525
mcpm10;3;153;120;7.195
mcpm10;3;154;119;6.65
mcpm10;3;154;120;7.766666666666667
mcpm10;3;154;121;5.8
mcpm2p5;1;75;125;6.136410256410256
mcpm2p5;1;90;98;4.76
mcpm2p5;1;108;107;4.4142241379310345
mcpm2p5;1;109;84;4.297567567567567
mcpm2p5;1;112;125;5.006324786324787
mcpm2p5;1;115;84;3.9148717948717953
mcpm2p5;1;120;66;3.564804469273743
mcpm2p5;1;129;104;3.5125
mcpm2p5;1;137;83;4.516292134831461
mcpm2p5;1;138;84;4.121724137931034
mcpm2p5;1;138;182;3.541098950524738
mcpm2p5;1;143;189;3.692820512820513
mcpm2p5;1;146;97;4.796206896551724
mcpm2p5;1;146;103;4.3468103448275865
mcpm2p5;1;154;195;4.275299145299146
mcpm2p5;1;155;114;4.235142857142857
mcpm2p5;1;161;235;4.06353448275862
mcpm2p5;1;212;125;4.343103448275862
mcpm2p5;1;217;149;1.9241880341880344
mcpm2p5;1;222;68;6.271111111111111
mcpm2p5;2;118;68;4.141666666666667
mcpm2p5;2;118;112;9.27
mcpm2p5;2;118;113;9.1455
mcpm2p5;2;119;113;9.038787878787875
mcpm2p5;2;131;102;7.566666666666666
mcpm2p5;2;133;86;8.433333333333334
mcpm2p5;2;135;95;8.6
mcpm2p5;2;135;96;8.645
mcpm2p5;2;136;96;8.84
mcpm2p5;2;136;97;9.0
mcpm2p5;2;137;181;9.43
mcpm2p5;2;137;182;9.331
mcpm2p5;2;138;181;9.606666666666667
mcpm2p5;2;139;75;11.386666666666668
mcpm2p5;2;144;117;9.69111111111111
mcpm2p5;2;145;117;9.993333333333332
mcpm2p5;2;145;124;7.7175
mcpm2p5;2;148;209;3.083333333333333
mcpm2p5;2;152;13;1.1666666666666667
