op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;13.968450704225353
mcpm10;1;137;91;18.406442577030813
mcpm10;2;118;68;1.1636363636363638
mcpm10;2;136;182;8.55
mcpm10;2;137;180;7.7
mcpm10;2;137;181;14.6475
mcpm10;2;138;180;7.9
mcpm10;2;138;181;14.903125
mcpm10;2;145;116;15.5
mcpm10;2;145;117;17.130000000000003
mcpm10;2;145;124;17.4025
mcpm10;2;153;119;24.515714285714285
mcpm10;2;153;120;27.040127857142846
mcpm10;2;154;120;4.5
mcpm10;2;179;55;12.208333333333334
mcpm10;3;137;181;14.018181818181818
mcpm10;3;138;181;14.1
mcpm10;3;153;120;17.158333333333335
mcpm2p5;1;137;75;12.570985915492956
mcpm2p5;1;137;91;16.377030812324932
mcpm2p5;2;118;68;0.981818181818182
mcpm2p5;2;136;182;7.85
mcpm2p5;2;137;180;7.1
mcpm2p5;2;137;181;9.70375
mcpm2p5;2;138;180;7.75
mcpm2p5;2;138;181;9.855625
mcpm2p5;2;145;116;13.5
mcpm2p5;2;145;117;14.66
mcpm2p5;2;145;124;16.948333333333334
mcpm2p5;2;153;119;12.11285714285714
mcpm2p5;2;153;120;13.196641944444444
mcpm2p5;2;154;120;4.4
mcpm2p5;2;179;55;7.389166666666667
mcpm2p5;3;137;181;13.772727272727272
mcpm2p5;3;138;181;13.7
mcpm2p5;3;153;120;14.558333333333332
ta;1;137;75;19.88281690140845
ta;1;137;91;21.365742296918768
ta;2;24;51;18.706666666666667
ta;2;118;68;20.09090909090909
ta;2;129;99;18.296666666666667
ta;2;136;182;20.95
ta;2;137;180;20.7
ta;2;137;181;23.96666666666667
ta;2;137;185;18.364166666666662
ta;2;138;180;20.700000000000003
ta;2;138;181;23.8375
ta;2;139;74;18.55666666666667
ta;2;145;116;20.95
ta;2;145;117;21.28
ta;2;145;124;27.61666666666667
ta;2;152;121;18.4125
ta;2;153;119;27.6
ta;2;153;120;23.086994047619044
ta;2;154;120;22.02
ta;2;179;55;27.741666666666664
ta;3;137;181;18.781818181818185
ta;3;138;181;19.0
ta;3;153;120;19.2
hur;1;137;75;99.62453512676056
hur;1;137;91;86.19603745098038
hur;2;118;68;61.56363636363637
hur;2;129;99;99.99
hur;2;136;182;60.7
hur;2;137;180;60.5
hur;2;137;181;58.68333333333334
hur;2;137;185;96.5775
hur;2;138;180;61.1
hur;2;138;181;58.662499999999994
hur;2;139;74;99.90000000000002
hur;2;145;116;61.65
hur;2;145;117;61.34
hur;2;145;124;47.73333333333333
hur;2;152;121;99.99
hur;2;153;119;52.457142857142856
hur;2;153;120;59.636339285714286
hur;2;154;120;51.46
hur;2;179;55;49.04166666666666
hur;3;137;181;98.16363636363636
hur;3;138;181;98.2
hur;3;153;120;93.74166666666667
plev;1;137;75;948.4357304225352
plev;1;137;91;948.9390109243698
plev;2;129;99;1002.6675
plev;2;137;185;946.9091666666668
plev;2;139;74;1003.35
plev;2;152;121;1001.4066666666666
plev;2;153;120;948.683333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.5833333333333334
precip;2;139;74;0.0
wsx;2;24;51;-6.357892809617457
wsx;2;129;99;-0.0927284986540901
wsx;2;137;185;-4.930354322658772
wsx;2;152;121;0.2186443458724628
wsx;2;153;120;-1.1651433910823228
wsy;2;24;51;3.637958900682989
wsy;2;129;99;-0.2641995941279214
wsy;2;137;185;6.667386203366328
wsy;2;152;121;-0.4170560994361578
wsy;2;153;120;2.268246211992248
globalrad;2;129;99;24.988333333333333
globalrad;2;137;185;3.785833333333333
globalrad;2;139;74;4.49
s_label_0;3;148;209;14.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
