op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.94125
mcpm10;1;108;107;7.285
mcpm10;1;109;84;19.063636363636363
mcpm10;1;112;125;9.447727272727272
mcpm10;1;115;84;11.064545454545454
mcpm10;1;138;84;20.00952380952381
mcpm10;1;138;182;11.662320381028106
mcpm10;1;139;97;11.003181818181815
mcpm10;1;141;95;7.945714285714287
mcpm10;1;143;189;10.354
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.542564102564103
mcpm10;1;155;114;18.41239130434783
mcpm10;1;161;235;11.861363636363636
mcpm10;1;212;125;10.506363636363638
mcpm10;1;217;150;3.904285714285715
mcpm10;1;222;68;14.969090909090909
mcpm10;2;57;34;14.772727272727272
mcpm10;2;73;43;16.274
mcpm10;2;73;44;14.895
mcpm10;2;73;123;65.2
mcpm10;2;94;191;8.113333333333333
mcpm10;2;95;191;8.272222222222222
mcpm10;2;118;69;11.3375
mcpm10;2;118;112;12.39
mcpm10;2;118;113;14.286
mcpm10;2;119;112;17.0
mcpm10;2;119;113;16.382727272727273
mcpm10;2;131;102;10.5975
mcpm10;2;132;86;2.2
mcpm10;2;132;87;3.005
mcpm10;2;132;148;12.386666666666668
mcpm10;2;133;86;3.85
mcpm10;2;133;87;2.66
mcpm10;2;136;96;12.495454545454544
mcpm10;2;136;97;12.47
mcpm10;2;137;25;25.7
mcpm10;2;137;180;24.950000000000003
mcpm10;2;137;181;18.82625
mcpm10;2;137;182;21.11111111111111
mcpm10;2;138;181;11.56875
mcpm10;2;139;75;10.450833333333334
mcpm10;2;139;97;9.801666666666668
mcpm10;2;144;117;15.26
mcpm10;2;145;117;13.384285714285712
mcpm10;2;145;124;11.510833333333332
mcpm10;2;148;209;10.624166666666666
mcpm10;2;151;12;30.6
mcpm10;2;151;13;27.05
mcpm10;2;152;12;30.35
mcpm10;2;152;13;28.566666666666663
mcpm10;2;152;120;61.6
mcpm10;2;153;11;27.4
mcpm10;2;153;120;35.51117424242423
mcpm10;2;154;11;30.05
mcpm10;2;154;120;28.600000000000005
mcpm10;2;168;75;12.774166666666666
mcpm10;2;179;55;12.035833333333334
mcpm10;2;198;85;55.41428571428571
mcpm10;2;198;86;55.05
mcpm10;2;199;1;16.875833333333333
mcpm10;2;199;86;54.8
mcpm10;2;225;150;9.16
mcpm10;2;225;151;8.299
mcpm10;3;133;192;21.5
mcpm10;3;136;180;16.5
mcpm10;3;136;182;23.3
mcpm10;3;137;180;28.5
mcpm10;3;137;182;28.65
mcpm10;3;138;180;20.6
mcpm10;3;138;182;29.666666666666668
mcpm10;3;139;75;18.366666666666667
mcpm10;3;139;76;20.3
mcpm10;3;144;124;27.63333333333333
mcpm10;3;153;119;28.933333333333334
mcpm10;3;153;120;17.833333333333336
mcpm10;3;154;120;18.457142857142856
mcpm10;3;154;121;19.6
mcpm10;3;155;121;22.1
mcpm2p5;1;75;125;5.5633333333333335
mcpm2p5;1;108;107;3.3645454545454543
mcpm2p5;1;109;84;19.063636363636363
mcpm2p5;1;112;125;5.733181818181818
mcpm2p5;1;115;84;4.853636363636364
mcpm2p5;1;138;84;11.31714285714286
mcpm2p5;1;138;182;8.000102860907209
mcpm2p5;1;139;97;5.429545454545455
mcpm2p5;1;141;95;5.087142857142857
mcpm2p5;1;143;189;7.042999999999999
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.803333333333334
mcpm2p5;1;155;114;16.55391304347826
mcpm2p5;1;161;235;5.8554545454545455
mcpm2p5;1;212;125;7.657727272727272
mcpm2p5;1;217;150;2.7504761904761903
mcpm2p5;1;222;68;11.325454545454546
mcpm2p5;2;57;34;11.072727272727272
mcpm2p5;2;73;43;10.52
mcpm2p5;2;73;44;11.11
mcpm2p5;2;73;123;47.6
mcpm2p5;2;94;191;5.056666666666668
mcpm2p5;2;95;191;5.256666666666667
mcpm2p5;2;118;69;7.518333333333333
mcpm2p5;2;118;112;10.0
mcpm2p5;2;118;113;9.698
mcpm2p5;2;119;112;11.185714285714283
mcpm2p5;2;119;113;11.92090909090909
mcpm2p5;2;131;102;7.056666666666668
mcpm2p5;2;132;86;1.47
mcpm2p5;2;132;87;1.75
mcpm2p5;2;132;148;9.515
mcpm2p5;2;133;86;2.39
mcpm2p5;2;133;87;1.61875
mcpm2p5;2;136;96;8.743636363636364
mcpm2p5;2;136;97;9.46
mcpm2p5;2;137;25;19.5
mcpm2p5;2;137;180;15.95
mcpm2p5;2;137;181;12.83375
mcpm2p5;2;137;182;13.533333333333331
mcpm2p5;2;138;181;8.2325
mcpm2p5;2;139;75;8.013333333333334
mcpm2p5;2;139;97;6.87
mcpm2p5;2;144;117;11.816
mcpm2p5;2;145;117;9.957142857142856
mcpm2p5;2;145;124;7.945
mcpm2p5;2;148;209;7.378333333333333
mcpm2p5;2;151;12;22.5
mcpm2p5;2;151;13;20.5
mcpm2p5;2;152;12;23.700000000000003
mcpm2p5;2;152;13;22.7
mcpm2p5;2;152;120;37.9
mcpm2p5;2;153;11;19.9
mcpm2p5;2;153;120;22.617083333333326
mcpm2p5;2;154;11;23.0
mcpm2p5;2;154;120;2.2
mcpm2p5;2;168;75;10.270833333333334
mcpm2p5;2;179;55;8.9425
mcpm2p5;2;198;85;40.285714285714285
mcpm2p5;2;198;86;40.35
mcpm2p5;2;199;1;11.9175
mcpm2p5;2;199;86;40.16666666666666
mcpm2p5;2;225;150;7.380000000000001
mcpm2p5;2;225;151;6.372
mcpm2p5;3;133;192;11.6
mcpm2p5;3;136;180;8.9
mcpm2p5;3;136;182;12.1
mcpm2p5;3;137;180;11.9
mcpm2p5;3;137;182;14.25
mcpm2p5;3;138;180;11.0
mcpm2p5;3;138;182;15.766666666666666
mcpm2p5;3;139;75;10.744444444444444
mcpm2p5;3;139;76;11.633333333333333
mcpm2p5;3;144;124;13.175
mcpm2p5;3;153;119;13.083333333333334
mcpm2p5;3;153;120;10.9375
mcpm2p5;3;154;120;10.928571428571429
mcpm2p5;3;154;121;11.9
mcpm2p5;3;155;121;13.466666666666669
ta;1;75;125;18.5625
ta;1;108;107;30.19545454545454
ta;1;109;84;19.063636363636363
ta;1;112;125;19.022727272727277
ta;1;115;84;17.054545454545455
ta;1;138;84;20.04285714285714
ta;1;138;182;16.448836882110136
ta;1;139;97;18.59090909090909
ta;1;141;95;32.94285714285714
ta;1;143;189;10.354
ta;1;146;97;19.26666666666667
ta;1;146;103;29.512820512820515
ta;1;154;195;20.928571428571427
ta;1;155;114;22.315217391304348
ta;1;161;235;17.495454545454546
ta;1;212;125;25.036363636363635
ta;1;217;150;20.31904761904762
ta;1;222;68;20.35909090909091
ta;2;24;51;19.3075
ta;2;57;34;24.058333333333334
ta;2;73;43;19.02
ta;2;73;44;18.25
ta;2;73;123;31.041666666666668
ta;2;94;191;26.7
ta;2;95;191;24.566666666666663
ta;2;118;69;17.941666666666666
ta;2;118;112;17.9
ta;2;118;113;17.746341463414634
ta;2;119;112;17.814285714285713
ta;2;119;113;17.37272727272727
ta;2;129;99;20.0275
ta;2;131;102;22.433333333333334
ta;2;132;86;22.9
ta;2;132;87;22.45
ta;2;132;148;18.60833333333333
ta;2;133;86;21.4
ta;2;133;87;22.9375
ta;2;136;96;19.8
ta;2;136;97;19.8
ta;2;137;25;27.6
ta;2;137;180;21.25
ta;2;137;181;20.049999999999997
ta;2;137;182;19.88888888888889
ta;2;137;185;20.9675
ta;2;138;181;19.65
ta;2;139;74;22.265
ta;2;139;75;20.291666666666668
ta;2;139;97;21.1
ta;2;144;117;19.880000000000003
ta;2;145;117;20.642857142857142
ta;2;145;124;18.866666666666667
ta;2;148;209;20.883333333333333
ta;2;151;12;29.0
ta;2;151;13;28.3
ta;2;152;12;29.4
ta;2;152;13;29.3
ta;2;152;120;23.2
ta;2;152;121;24.0875
ta;2;153;11;27.1
ta;2;153;120;20.374015151515167
ta;2;154;11;28.9
ta;2;154;120;19.641666666666666
ta;2;168;75;22.391666666666666
ta;2;179;55;24.325
ta;2;198;85;25.87142857142857
ta;2;198;86;25.4
ta;2;199;1;21.73333333333333
ta;2;199;86;25.53333333333333
ta;2;225;150;29.25
ta;2;225;151;29.08
ta;3;133;192;18.2
ta;3;136;180;18.4
ta;3;136;182;17.8
ta;3;137;180;17.4
ta;3;137;182;17.1
ta;3;138;180;18.8
ta;3;138;182;16.666666666666668
ta;3;139;75;18.688888888888886
ta;3;139;76;18.53333333333333
ta;3;144;124;18.95
ta;3;153;119;22.933333333333334
ta;3;153;120;22.4625
ta;3;154;120;24.314285714285717
ta;3;154;121;24.2
ta;3;155;121;23.433333333333334
hur;1;75;125;99.90000000000002
hur;1;108;107;53.93181818181818
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;97.8681818181818
hur;1;138;84;98.76666666666668
hur;1;138;182;63.51938213883017
hur;1;139;97;99.9
hur;1;141;95;70.42857142857143
hur;1;143;189;10.354
hur;1;146;97;99.9
hur;1;146;103;58.58205128205128
hur;1;154;195;87.88095238095238
hur;1;155;114;81.36304347826088
hur;1;161;235;99.9
hur;1;212;125;98.64545454545454
hur;1;217;150;64.97142857142858
hur;1;222;68;99.9
hur;2;57;34;31.45
hur;2;73;43;29.48
hur;2;73;44;31.65
hur;2;73;123;18.90833333333333
hur;2;94;191;13.166666666666666
hur;2;95;191;14.61111111111111
hur;2;118;69;29.416666666666668
hur;2;118;112;28.0
hur;2;118;113;28.990243902439023
hur;2;119;112;27.65714285714285
hur;2;119;113;28.38181818181818
hur;2;129;99;50.4525
hur;2;131;102;20.516666666666666
hur;2;132;86;19.8
hur;2;132;87;20.35
hur;2;132;148;29.09166666666667
hur;2;133;86;21.0
hur;2;133;87;19.275
hur;2;136;96;27.3
hur;2;136;97;28.2
hur;2;137;25;25.2
hur;2;137;180;33.05
hur;2;137;181;33.275
hur;2;137;182;36.02222222222222
hur;2;137;185;46.25416666666666
hur;2;138;181;30.9125
hur;2;139;74;52.4975
hur;2;139;75;27.70833333333333
hur;2;139;97;23.725
hur;2;144;117;27.92
hur;2;145;117;26.97142857142857
hur;2;145;124;28.73333333333333
hur;2;148;209;27.975
hur;2;151;12;21.6
hur;2;151;13;24.85
hur;2;152;12;20.9
hur;2;152;13;21.4
hur;2;152;120;27.7
hur;2;152;121;44.14
hur;2;153;11;24.8
hur;2;153;120;40.406742424242445
hur;2;154;11;23.1
hur;2;154;120;0.0
hur;2;168;75;23.266666666666666
hur;2;179;55;18.65
hur;2;198;85;23.62857142857143
hur;2;198;86;25.15
hur;2;199;1;22.7
hur;2;199;86;25.33333333333333
hur;2;225;150;19.85
hur;2;225;151;19.34
hur;3;133;192;51.6
hur;3;136;180;51.0
hur;3;136;182;51.4
hur;3;137;180;53.5
hur;3;137;182;56.675
hur;3;138;180;51.2
hur;3;138;182;58.53333333333333
hur;3;139;75;50.65555555555555
hur;3;139;76;51.9
hur;3;144;124;49.825
hur;3;153;119;36.31666666666667
hur;3;153;120;38.82083333333333
hur;3;154;120;34.614285714285714
hur;3;154;121;34.2
hur;3;155;121;36.7
plev;1;138;182;963.2966150724636
plev;2;129;99;1020.5475
plev;2;137;185;991.7579166666667
plev;2;139;74;1019.6075
plev;2;152;121;1023.585
plev;2;153;120;965.208333333333
plev;3;153;119;965.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.204337455727685
wsx;2;129;99;1.9634947115875496
wsx;2;137;185;1.0861885482267541
wsx;2;152;121;1.269724297117168
wsx;2;153;120;2.733780771643563
wsy;2;24;51;0.6486604677752971
wsy;2;129;99;-0.9093415081036368
wsy;2;137;185;4.754764293953252
wsy;2;152;121;-0.2462760965512251
wsy;2;153;120;1.890877757178374
globalrad;2;129;99;527.46
globalrad;2;137;185;741.9429166666666
globalrad;2;139;74;183.1425
s_label_0;3;148;209;23.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
