op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;37.335119047619045
mcpm10;1;108;107;31.403548387096777
mcpm10;1;115;84;25.69284210526316
mcpm10;1;126;86;29.64726315789473
mcpm10;1;138;182;10.23027027027027
mcpm10;1;146;103;32.4559375
mcpm10;1;155;114;30.120707979626488
mcpm10;1;217;150;0.0219512195121951
mcpm10;1;222;68;40.935208333333335
mcpm10;2;57;34;63.31
mcpm10;2;62;84;18.37155172413793
mcpm10;2;63;84;19.36
mcpm10;2;73;43;72.865
mcpm10;2;74;123;23.363333333333333
mcpm10;2;94;191;0.276
mcpm10;2;95;191;0.2685714285714285
mcpm10;2;116;31;35.58166666666667
mcpm10;2;132;148;34.075
mcpm10;2;136;96;38.627500000000005
mcpm10;2;137;181;27.287
mcpm10;2;137;182;31.54
mcpm10;2;138;181;27.065
mcpm10;2;148;209;25.5075
mcpm10;2;151;13;22.224285714285717
mcpm10;2;152;12;21.18
mcpm10;2;152;13;22.23392156862745
mcpm10;2;199;1;30.929166666666664
mcpm10;2;225;143;51.74583333333334
mcpm10;2;225;150;19.385
mcpm10;2;225;151;20.151
mcpm2p5;1;95;145;23.79523809523809
mcpm2p5;1;108;107;14.03537634408602
mcpm2p5;1;115;84;14.696000000000002
mcpm2p5;1;126;86;21.14368421052632
mcpm2p5;1;138;182;6.440540540540541
mcpm2p5;1;146;103;16.297708333333333
mcpm2p5;1;155;114;22.810825127334468
mcpm2p5;1;217;150;0.0219512195121951
mcpm2p5;1;222;68;24.40770833333333
mcpm2p5;2;57;34;61.51833333333334
mcpm2p5;2;62;84;17.12913793103448
mcpm2p5;2;63;84;17.134999999999998
mcpm2p5;2;73;43;70.46583333333334
mcpm2p5;2;74;123;21.468333333333334
mcpm2p5;2;94;191;0.276
mcpm2p5;2;95;191;0.2685714285714285
mcpm2p5;2;116;31;33.63583333333333
mcpm2p5;2;132;148;32.526666666666664
mcpm2p5;2;136;96;36.94083333333334
mcpm2p5;2;137;181;25.946636363636365
mcpm2p5;2;137;182;29.955
mcpm2p5;2;138;181;25.726
mcpm2p5;2;148;209;24.165000000000003
mcpm2p5;2;151;13;20.99714285714285
mcpm2p5;2;152;12;20.465
mcpm2p5;2;152;13;20.964901960784317
mcpm2p5;2;199;1;28.784166666666668
mcpm2p5;2;225;143;49.906666666666666
mcpm2p5;2;225;150;18.075000000000003
mcpm2p5;2;225;151;18.615
ta;1;75;125;-1.8428571428571427
ta;1;95;145;-3.6465882352941175
ta;1;108;107;-1.5935483870967742
ta;1;115;84;-1.7242105263157896
ta;1;126;86;0.3568421052631579
ta;1;131;102;-0.5891509433962264
ta;1;146;103;-1.709375
ta;1;155;114;-1.3036136733586545
ta;1;212;125;-2.419791666666667
ta;1;217;150;-0.0048076923076923
ta;1;222;68;-2.1354166666666665
ta;2;24;51;-3.994166666666666
ta;2;57;34;-2.4250000000000003
ta;2;62;84;-2.0258620689655173
ta;2;63;84;-2.2
ta;2;73;43;-1.0083333333333333
ta;2;74;123;-1.725
ta;2;94;191;-2.14
ta;2;95;191;-2.185714285714286
ta;2;116;31;-1.6083333333333334
ta;2;129;99;-3.919166666666667
ta;2;132;148;-2.183333333333333
ta;2;136;96;-1.8583333333333332
ta;2;137;181;-1.7663636363636366
ta;2;137;182;-1.2000000000000002
ta;2;137;185;-2.5283333333333333
ta;2;138;181;-1.83
ta;2;139;74;-3.4466666666666668
ta;2;148;209;-2.8666666666666667
ta;2;151;13;-1.157142857142857
ta;2;152;12;-1.35
ta;2;152;13;-1.1901960784313723
ta;2;152;121;-3.500833333333333
ta;2;199;1;-1.8416666666666668
ta;2;225;143;0.7083333333333334
ta;2;225;150;-1.8
ta;2;225;151;-1.64
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.89473684210526
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;98.29711538461538
hur;1;222;68;99.90000000000002
hur;2;57;34;81.175
hur;2;62;84;36.55862068965517
hur;2;63;84;36.1
hur;2;73;43;35.68333333333333
hur;2;74;123;33.575
hur;2;94;191;46.86
hur;2;95;191;46.54285714285714
hur;2;116;31;36.79166666666666
hur;2;129;99;98.4725
hur;2;132;148;37.96666666666667
hur;2;136;96;37.45
hur;2;137;181;37.972727272727276
hur;2;137;182;39.35
hur;2;137;185;85.49416666666667
hur;2;138;181;37.93
hur;2;139;74;94.1225
hur;2;148;209;39.925
hur;2;151;13;34.357142857142854
hur;2;152;12;34.15
hur;2;152;13;34.37450980392157
hur;2;152;121;96.4325
hur;2;199;1;79.575
hur;2;225;143;35.6
hur;2;225;150;35.95
hur;2;225;151;36.2
plev;2;129;99;1025.33
plev;2;137;185;962.6158333333332
plev;2;139;74;1020.7258333333332
plev;2;152;121;1023.9133333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.526297009020387
wsx;2;129;99;4.547029120938455
wsx;2;137;185;3.7589278534736894
wsx;2;152;121;0.8450922619877312
wsy;2;24;51;-5.824097443947724
wsy;2;129;99;-5.472913594372776
wsy;2;137;185;-0.9591055502353828
wsy;2;152;121;-0.6029245816246007
globalrad;2;129;99;17.975833333333334
globalrad;2;137;185;0.0
globalrad;2;139;74;2.845
s_label_0;3;148;209;14.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;31.0
