op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.604601769911505
mcpm10;1;109;84;6.881720430107527
mcpm10;1;112;125;6.92219298245614
mcpm10;1;115;84;5.117433628318584
mcpm10;1;131;102;0.8174774774774775
mcpm10;1;137;75;5.068361581920904
mcpm10;1;138;84;8.193451327433628
mcpm10;1;138;182;5.1319867662693746
mcpm10;1;139;75;4.757714285714286
mcpm10;1;139;97;5.048928571428571
mcpm10;1;141;87;4.805652173913043
mcpm10;1;141;95;3.799196428571429
mcpm10;1;143;189;6.257142857142857
mcpm10;1;146;97;0.0778761061946902
mcpm10;1;146;103;6.915175438596491
mcpm10;1;155;114;6.841356932153392
mcpm10;1;161;235;6.42929203539823
mcpm10;1;212;125;9.400964912280704
mcpm10;1;217;150;1.7015652173913045
mcpm10;1;222;68;9.308918918918918
mcpm10;2;72;43;9.575
mcpm10;2;73;43;10.148
mcpm10;2;116;122;4.9750000000000005
mcpm10;2;118;113;5.155217391304348
mcpm10;2;119;112;5.3340000000000005
mcpm10;2;119;113;5.1433333333333335
mcpm10;2;131;102;5.8758333333333335
mcpm10;2;131;148;6.1000000000000005
mcpm10;2;132;148;6.03125
mcpm10;2;132;149;6.42
mcpm10;2;136;96;5.602727272727273
mcpm10;2;136;97;4.86
mcpm10;2;137;181;6.746666666666667
mcpm10;2;137;182;5.475
mcpm10;2;138;181;5.931428571428572
mcpm10;2;139;75;6.5008333333333335
mcpm10;2;139;97;4.536363636363636
mcpm10;2;139;98;4.77
mcpm10;2;144;117;6.473333333333333
mcpm10;2;145;116;6.66
mcpm10;2;145;117;5.91
mcpm10;2;145;124;5.359166666666667
mcpm10;2;153;120;7.21
mcpm2p5;1;108;107;3.231150442477876
mcpm2p5;1;109;84;6.881720430107527
mcpm2p5;1;112;125;5.323421052631579
mcpm2p5;1;115;84;3.821858407079646
mcpm2p5;1;131;102;0.4281981981981982
mcpm2p5;1;137;75;3.8047887323943663
mcpm2p5;1;138;84;4.581769911504425
mcpm2p5;1;138;182;4.505635414918023
mcpm2p5;1;139;75;4.757714285714286
mcpm2p5;1;139;97;2.9065178571428567
mcpm2p5;1;141;87;4.805652173913043
mcpm2p5;1;141;95;2.593392857142857
mcpm2p5;1;143;189;4.7
mcpm2p5;1;146;97;0.0778761061946902
mcpm2p5;1;146;103;4.038157894736842
mcpm2p5;1;155;114;5.6811799410029495
mcpm2p5;1;161;235;3.976725663716814
mcpm2p5;1;212;125;6.0672807017543855
mcpm2p5;1;217;150;1.0964347826086958
mcpm2p5;1;222;68;7.414324324324324
mcpm2p5;2;72;43;9.275
mcpm2p5;2;73;43;9.303
mcpm2p5;2;116;122;4.073333333333333
mcpm2p5;2;118;113;4.464130434782609
mcpm2p5;2;119;112;4.906000000000001
mcpm2p5;2;119;113;4.551111111111111
mcpm2p5;2;131;102;4.598333333333334
mcpm2p5;2;131;148;5.0
mcpm2p5;2;132;148;5.2175
mcpm2p5;2;132;149;5.34
mcpm2p5;2;136;96;4.8500000000000005
mcpm2p5;2;136;97;4.78
mcpm2p5;2;137;181;4.8566666666666665
mcpm2p5;2;137;182;4.585
mcpm2p5;2;138;181;4.908571428571428
mcpm2p5;2;139;75;5.633333333333333
