op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;69.31407079646017
mcpm10;1;90;98;76.24973684210526
mcpm10;1;108;107;3.342608695652174
mcpm10;1;109;84;2.446428571428572
mcpm10;1;112;125;45.53149122807017
mcpm10;1;115;84;25.855689655172416
mcpm10;1;129;104;31.22964285714286
mcpm10;1;137;75;26.71623188405797
mcpm10;1;137;83;27.930140845070422
mcpm10;1;138;84;49.47552631578947
mcpm10;1;138;182;27.287404295051356
mcpm10;1;141;95;30.032083333333333
mcpm10;1;143;189;31.731565217391307
mcpm10;1;146;97;52.70192982456141
mcpm10;1;146;103;34.24429824561403
mcpm10;1;154;195;34.842894736842105
mcpm10;1;155;114;38.28637168141593
mcpm10;1;161;235;31.352608695652176
mcpm10;1;212;125;66.76122807017543
mcpm10;1;217;149;17.197652173913042
mcpm10;1;222;68;60.31552631578948
mcpm10;2;118;112;15.92
mcpm10;2;118;113;14.416486486486486
mcpm10;2;119;112;13.308333333333332
mcpm10;2;119;113;14.818125
mcpm10;2;131;102;20.516666666666666
mcpm10;2;133;86;17.916666666666668
mcpm10;2;136;96;22.21
mcpm10;2;136;97;20.83
mcpm10;2;137;181;20.05
mcpm10;2;137;182;21.502499999999998
mcpm10;2;138;181;21.962857142857143
mcpm10;2;139;75;27.94272727272727
mcpm10;2;144;117;24.145000000000003
mcpm10;2;144;118;23.335
mcpm10;2;144;119;20.99
mcpm10;2;145;117;24.462
mcpm10;2;145;118;21.735
mcpm10;2;145;124;23.12833333333333
mcpm10;2;148;209;8.516666666666667
mcpm10;2;152;13;0.0272727272727272
mcpm10;2;153;120;26.958242424242425
mcpm10;2;154;120;53.115
mcpm10;2;179;55;23.055833333333336
mcpm10;2;225;151;25.775
mcpm10;2;226;142;22.766666666666666
mcpm10;3;136;125;22.811111111111117
mcpm10;3;136;179;23.0
mcpm10;3;137;181;22.4
mcpm10;3;137;183;22.2
mcpm10;3;138;75;27.2
mcpm10;3;139;74;27.3
mcpm10;3;139;75;27.65
mcpm10;3;144;124;3.963636363636364
mcpm10;3;153;120;28.3
mcpm2p5;1;75;125;41.108053097345135
mcpm2p5;1;90;98;39.1009649122807
mcpm2p5;1;108;107;3.342608695652174
mcpm2p5;1;109;84;2.446428571428572
mcpm2p5;1;112;125;28.404912280701755
mcpm2p5;1;115;84;18.594827586206897
mcpm2p5;1;129;104;18.641607142857143
mcpm2p5;1;137;75;22.244797687861272
mcpm2p5;1;137;83;19.230140845070423
mcpm2p5;1;138;84;21.80473684210526
mcpm2p5;1;138;182;18.79012138188609
mcpm2p5;1;141;95;17.61013888888889
mcpm2p5;1;143;189;21.18252173913044
mcpm2p5;1;146;97;25.257807017543858
mcpm2p5;1;146;103;21.57412280701754
mcpm2p5;1;154;195;20.782280701754384
mcpm2p5;1;155;114;24.648230088495577
mcpm2p5;1;161;235;18.21643478260869
mcpm2p5;1;212;125;34.959210526315786
mcpm2p5;1;217;149;9.05408695652174
mcpm2p5;1;222;68;35.595263157894735
mcpm2p5;2;118;112;15.71
mcpm2p5;2;118;113;13.090810810810812
mcpm2p5;2;119;112;12.86
mcpm2p5;2;119;113;13.138125
mcpm2p5;2;131;102;17.8
mcpm2p5;2;133;86;14.091666666666669
mcpm2p5;2;136;96;18.61090909090909
mcpm2p5;2;136;97;19.68
mcpm2p5;2;137;181;16.36
mcpm2p5;2;137;182;16.92
mcpm2p5;2;138;181;18.054285714285715
mcpm2p5;2;139;75;25.404545454545453
mcpm2p5;2;144;117;20.625
mcpm2p5;2;144;118;20.09
mcpm2p5;2;144;119;20.0
mcpm2p5;2;145;117;20.846
mcpm2p5;2;145;118;20.68
mcpm2p5;2;145;124;19.524166666666662
mcpm2p5;2;148;209;7.125
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;23.18148484848485
mcpm2p5;2;154;120;42.615
mcpm2p5;2;179;55;21.5625
mcpm2p5;2;225;151;25.775
mcpm2p5;2;226;142;21.416666666666668
mcpm2p5;3;136;125;21.91111111111111
mcpm2p5;3;136;179;22.4
mcpm2p5;3;137;181;21.6
mcpm2p5;3;137;183;21.5
mcpm2p5;3;138;75;24.6
mcpm2p5;3;139;74;24.2
mcpm2p5;3;139;75;25.58
mcpm2p5;3;144;124;3.8545454545454554
mcpm2p5;3;153;120;25.916666666666664
ta;1;75;125;2.57787610619469
ta;1;90;98;2.363157894736842
ta;1;108;107;3.342608695652174
ta;1;109;84;2.446428571428572
ta;1;112;125;3.034210526315789
ta;1;115;84;5.053448275862069
ta;1;129;104;4.674107142857143
ta;1;137;83;5.505014084507042
ta;1;138;84;4.571929824561404
ta;1;138;182;1.597521008403361
ta;1;141;95;3.3569444444444447
ta;1;143;189;3.220869565217391
ta;1;146;97;4.713157894736842
ta;1;146;103;3.5026315789473683
ta;1;154;195;1.7526315789473683
ta;1;155;114;3.409734513274336
ta;1;161;235;1.902608695652174
ta;1;212;125;1.897368421052632
ta;1;217;149;7.1869565217391305
ta;1;222;68;1.3912280701754385
ta;2;24;51;2.7025
ta;2;118;112;0.9
ta;2;118;113;1.0783783783783782
ta;2;119;112;0.95
ta;2;119;113;0.6
ta;2;129;99;2.8166666666666664
ta;2;131;102;5.925
ta;2;133;86;7.066666666666666
ta;2;136;96;4.4
ta;2;136;97;4.5
ta;2;137;181;3.75
ta;2;137;182;3.7475000000000005
ta;2;137;185;2.805833333333333
ta;2;138;181;2.5
ta;2;139;74;2.78
ta;2;139;75;3.527272727272727
ta;2;144;117;4.25
ta;2;144;118;3.65
