op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.103030303030302
mcpm10;1;108;107;14.11793650793651
mcpm10;1;109;84;10.0
mcpm10;1;112;125;8.69672131147541
mcpm10;1;115;84;8.32865671641791
mcpm10;1;138;84;10.766818181818184
mcpm10;1;138;182;9.04174625679553
mcpm10;1;139;97;6.60578125
mcpm10;1;141;95;5.939375
mcpm10;1;146;97;0.4258064516129032
mcpm10;1;146;103;10.602203389830509
mcpm10;1;154;195;10.446969696969695
mcpm10;1;155;114;10.952376578645236
mcpm10;1;161;235;8.237846153846155
mcpm10;1;212;125;16.137213114754097
mcpm10;1;217;150;2.512769230769231
mcpm10;1;222;68;12.997384615384616
mcpm10;2;57;34;12.360833333333332
mcpm10;2;73;43;12.355833333333337
mcpm10;2;73;123;0.3999999999999999
mcpm10;2;94;191;7.245
mcpm10;2;95;191;7.6816666666666675
mcpm10;2;115;122;6.62
mcpm10;2;116;122;7.131818181818182
mcpm10;2;118;69;10.500833333333334
mcpm10;2;118;112;11.236666666666666
mcpm10;2;118;113;10.930967741935484
mcpm10;2;119;112;11.645
mcpm10;2;119;113;11.64
mcpm10;2;131;102;8.156666666666666
mcpm10;2;131;148;9.483333333333333
mcpm10;2;132;86;1.33
mcpm10;2;132;148;9.59
mcpm10;2;133;86;1.4585714285714286
mcpm10;2;133;87;1.4
mcpm10;2;136;96;9.97
mcpm10;2;137;180;0.0
mcpm10;2;137;181;8.226666666666667
mcpm10;2;137;182;8.32
mcpm10;2;137;183;0.0
mcpm10;2;138;181;4.232142857142857
mcpm10;2;139;75;9.518181818181818
mcpm10;2;139;97;7.519166666666667
mcpm10;2;139;179;0.0
mcpm10;2;145;117;9.48
mcpm10;2;145;124;7.114166666666667
mcpm10;2;148;209;6.850833333333334
mcpm10;2;152;13;3.108333333333333
mcpm10;2;153;120;6.948873781291172
mcpm10;2;154;120;10.0775
mcpm10;2;168;75;12.926666666666668
mcpm10;2;198;85;2.775
mcpm10;2;199;1;12.125
mcpm10;2;225;150;5.975
mcpm10;2;225;151;6.409999999999999
mcpm10;3;137;182;10.17
mcpm10;3;138;182;9.9
mcpm10;3;139;75;9.983333333333333
mcpm10;3;139;97;12.208333333333334
mcpm10;3;153;120;8.678571428571429
mcpm10;3;154;119;10.75
mcpm10;3;154;120;9.3
mcpm2p5;1;75;125;10.103030303030302
mcpm2p5;1;108;107;7.335396825396825
mcpm2p5;1;109;84;10.0
mcpm2p5;1;112;125;6.147704918032787
mcpm2p5;1;115;84;6.987313432835821
mcpm2p5;1;138;84;6.154126984126984
mcpm2p5;1;138;182;6.5251181041826385
mcpm2p5;1;139;97;4.1659375
mcpm2p5;1;141;95;3.63625
mcpm2p5;1;146;97;0.4258064516129032
mcpm2p5;1;146;103;5.929152542372881
mcpm2p5;1;154;195;10.446969696969695
mcpm2p5;1;155;114;10.952376578645236
mcpm2p5;1;161;235;5.253384615384616
mcpm2p5;1;212;125;9.57983606557377
mcpm2p5;1;217;150;1.6358461538461535
mcpm2p5;1;222;68;9.335692307692309
mcpm2p5;2;57;34;11.554166666666667
mcpm2p5;2;73;43;11.175833333333337
mcpm2p5;2;73;123;0.3999999999999999
mcpm2p5;2;94;191;6.321666666666666
mcpm2p5;2;95;191;6.614999999999999
mcpm2p5;2;115;122;6.18
mcpm2p5;2;116;122;6.227272727272728
mcpm2p5;2;118;69;9.54
mcpm2p5;2;118;112;10.183333333333334
mcpm2p5;2;118;113;10.203225806451613
mcpm2p5;2;119;112;10.63
mcpm2p5;2;119;113;10.587083333333334
mcpm2p5;2;131;102;7.2825
mcpm2p5;2;131;148;8.703333333333333
mcpm2p5;2;132;86;1.23
mcpm2p5;2;132;148;8.931666666666667
mcpm2p5;2;133;86;1.241428571428571
mcpm2p5;2;133;87;1.25
mcpm2p5;2;136;96;9.04
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;7.596666666666667
mcpm2p5;2;137;182;7.18
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;181;3.7435714285714283
mcpm2p5;2;139;75;8.888181818181819
mcpm2p5;2;139;97;6.72
mcpm2p5;2;139;179;0.0
mcpm2p5;2;145;117;8.745
mcpm2p5;2;145;124;6.350833333333333
mcpm2p5;2;148;209;6.195833333333333
mcpm2p5;2;152;13;3.108333333333333
mcpm2p5;2;153;120;6.242190579710145
mcpm2p5;2;154;120;8.876388888888888
mcpm2p5;2;168;75;12.168333333333337
mcpm2p5;2;198;85;2.3000000000000003
mcpm2p5;2;199;1;9.399166666666666
mcpm2p5;2;225;150;5.755
mcpm2p5;2;225;151;5.911
mcpm2p5;3;137;182;8.58
mcpm2p5;3;138;182;8.25
mcpm2p5;3;139;75;8.783333333333333
mcpm2p5;3;139;97;10.166666666666666
mcpm2p5;3;153;120;7.4660714285714285
mcpm2p5;3;154;119;7.8
mcpm2p5;3;154;120;7.666666666666667
ta;1;75;125;10.103030303030302
ta;1;108;107;11.077777777777778
ta;1;109;84;10.0
ta;1;112;125;9.660655737704918
ta;1;115;84;12.786567164179106
ta;1;138;84;12.571428571428571
ta;1;138;182;8.507310168510534
ta;1;139;97;15.1828125
ta;1;141;95;11.575
ta;1;146;97;13.15967741935484
ta;1;146;103;11.535593220338985
ta;1;154;195;10.433333333333334
ta;1;155;114;10.952376578645236
ta;1;161;235;7.956923076923077
ta;1;212;125;9.049180327868852
ta;1;217;150;15.08153846153846
ta;1;222;68;7.5661538461538465
ta;2;24;51;11.775833333333331
ta;2;57;34;10.05
ta;2;73;43;12.075
ta;2;73;123;14.866666666666667
ta;2;94;191;10.0
ta;2;95;191;9.683333333333334
ta;2;115;122;14.1
ta;2;116;122;14.29090909090909
ta;2;118;69;11.741666666666667
ta;2;118;112;10.833333333333334
ta;2;118;113;10.74516129032258
ta;2;119;112;10.95
ta;2;119;113;10.95
ta;2;129;99;11.276666666666666
ta;2;131;102;13.941666666666668
ta;2;131;148;11.6
ta;2;132;86;13.966666666666669
ta;2;132;148;11.983333333333334
ta;2;133;86;13.571428571428571
ta;2;133;87;14.15
ta;2;136;96;13.375
ta;2;137;180;13.1
ta;2;137;181;10.933333333333332
ta;2;137;182;11.15
ta;2;137;183;13.5
ta;2;137;185;8.845
ta;2;138;181;12.139285714285714
ta;2;139;74;9.390833333333331
ta;2;139;75;11.508333333333333
ta;2;139;97;16.925
ta;2;139;179;13.0
ta;2;145;117;12.641666666666666
ta;2;145;124;13.141666666666666
ta;2;148;209;9.483333333333333
ta;2;152;13;12.425
ta;2;152;121;8.049999999999999
ta;2;153;120;10.1125
ta;2;154;120;9.07777777777778
ta;2;168;75;12.2
ta;2;198;85;11.458333333333334
ta;2;199;1;10.275
ta;2;225;150;11.2
ta;2;225;151;11.47
ta;3;137;182;10.14
ta;3;138;182;10.1
ta;3;139;75;8.533333333333333
ta;3;139;97;14.9
ta;3;153;120;9.523809523809524
ta;3;154;119;9.75
ta;3;154;120;9.866666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.5134328358209
hur;1;138;84;99.9
hur;1;138;182;81.87714230429586
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;75.91692307692308
hur;1;222;68;99.9
hur;2;57;34;33.958333333333336
hur;2;73;43;33.608333333333334
hur;2;73;123;33.80833333333333
hur;2;94;191;35.9
hur;2;95;191;35.95
hur;2;115;122;29.2
hur;2;116;122;29.26363636363636
hur;2;118;69;33.891666666666666
hur;2;118;112;32.9
hur;2;118;113;33.05483870967742
hur;2;119;112;32.75
hur;2;119;113;32.59583333333333
hur;2;129;99;69.045
hur;2;131;102;30.225
hur;2;131;148;33.06666666666667
hur;2;132;86;28.26666666666667
hur;2;132;148;32.516666666666666
hur;2;133;86;28.857142857142858
hur;2;133;87;28.0
hur;2;136;96;35.93333333333333
hur;2;137;180;37.5
hur;2;137;181;36.6
hur;2;137;182;68.15
hur;2;137;183;36.7
hur;2;137;185;79.29958333333333
hur;2;138;181;37.00357142857143
hur;2;139;74;81.19
hur;2;139;75;40.09166666666667
hur;2;139;97;24.825000000000003
hur;2;139;179;37.9
hur;2;145;117;32.85
hur;2;145;124;31.566666666666663
hur;2;148;209;40.325
hur;2;152;13;36.16666666666666
hur;2;152;121;88.865
hur;2;153;120;51.740784914360994
hur;2;154;120;44.983333333333334
hur;2;168;75;36.55
hur;2;198;85;41.94166666666667
hur;2;199;1;38.725
hur;2;225;150;35.849999999999994
hur;2;225;151;35.61
hur;3;137;182;74.75
hur;3;138;182;74.69999999999999
hur;3;139;75;81.89999999999999
hur;3;139;97;56.46666666666667
hur;3;153;120;78.23690476190475
hur;3;154;119;75.3
hur;3;154;120;75.26666666666667
plev;1;138;182;974.998669032258
plev;2;129;99;1033.55
plev;2;137;185;1003.4158333333334
plev;2;139;74;1031.8391666666666
plev;2;152;121;1033.785
plev;2;153;120;976.883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.574553951435203
wsx;2;129;99;0.1098750955544694
wsx;2;137;185;1.3883884330420533
wsx;2;153;120;0.009926849286547
wsy;2;24;51;0.0491671560627743
wsy;2;129;99;0.4900334379010427
wsy;2;137;185;0.7068454499742199
wsy;2;153;120;-1.7039710847497496
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
