op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.592755102040817
mcpm10;1;108;107;3.666041666666666
mcpm10;1;109;84;15.074509803921568
mcpm10;1;112;125;4.548041237113402
mcpm10;1;115;84;3.2385714285714284
mcpm10;1;131;102;0.6079591836734693
mcpm10;1;137;75;3.013872832369942
mcpm10;1;138;84;5.260315789473684
mcpm10;1;138;182;5.268800494158886
mcpm10;1;139;97;4.446000000000001
mcpm10;1;141;95;2.7169696969696973
mcpm10;1;143;189;10.021313131313132
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.641340206185567
mcpm10;1;155;114;8.658861702127659
mcpm10;1;161;235;3.326947368421053
mcpm10;1;212;125;4.486875
mcpm10;1;217;150;1.1013861386138613
mcpm10;1;222;68;3.85625
mcpm10;2;57;34;7.629166666666666
mcpm10;2;73;123;36.60833333333333
mcpm10;2;92;56;7.0425
mcpm10;2;94;191;3.859166666666667
mcpm10;2;116;122;4.310833333333333
mcpm10;2;118;69;5.595833333333334
mcpm10;2;118;113;7.284000000000001
mcpm10;2;131;102;4.74
mcpm10;2;131;148;5.3100000000000005
mcpm10;2;132;85;1.525
mcpm10;2;132;86;1.624
mcpm10;2;132;148;5.117
mcpm10;2;133;86;1.4
mcpm10;2;133;87;1.17
mcpm10;2;136;96;5.41
mcpm10;2;136;181;80.8
mcpm10;2;137;181;44.40416666666667
mcpm10;2;137;182;44.18
mcpm10;2;138;182;4.31
mcpm10;2;139;75;5.774166666666667
mcpm10;2;139;97;4.9816666666666665
mcpm10;2;144;117;6.014285714285714
mcpm10;2;144;118;5.82
mcpm10;2;145;117;6.1075
mcpm10;2;145;124;4.1433333333333335
mcpm10;2;148;209;3.9783333333333335
mcpm10;2;152;119;82.4
mcpm10;2;153;120;49.85583333333333
mcpm10;2;154;120;62.99583333333334
mcpm10;2;168;75;6.353333333333333
mcpm10;2;179;55;5.3525
mcpm10;2;197;85;40.425
mcpm10;2;199;1;5.827500000000001
mcpm10;2;225;150;3.704166666666667
mcpm10;3;136;180;5.7
mcpm10;3;136;181;5.25
mcpm10;3;137;181;5.1
mcpm10;3;137;182;6.333333333333333
mcpm10;3;139;75;7.454545454545454
mcpm10;3;139;76;7.0
mcpm10;3;144;124;8.45
mcpm10;3;153;119;7.583333333333333
mcpm10;3;153;120;6.583333333333333
mcpm2p5;1;75;125;3.10265306122449
mcpm2p5;1;108;107;2.0478125
mcpm2p5;1;109;84;15.074509803921568
mcpm2p5;1;112;125;3.021649484536083
mcpm2p5;1;115;84;2.366836734693877
mcpm2p5;1;131;102;0.3368367346938775
mcpm2p5;1;137;75;2.2257225433526013
mcpm2p5;1;138;84;3.143894736842105
mcpm2p5;1;138;182;4.023198435001552
mcpm2p5;1;139;97;2.7276
mcpm2p5;1;141;95;1.982121212121212
mcpm2p5;1;143;189;8.288484848484847
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.8397938144329893
mcpm2p5;1;155;114;7.793276595744681
mcpm2p5;1;161;235;2.1486315789473687
mcpm2p5;1;212;125;2.888333333333333
mcpm2p5;1;217;150;0.8604950495049505
mcpm2p5;1;222;68;3.1523958333333333
mcpm2p5;2;57;34;6.383333333333333
mcpm2p5;2;73;123;24.225
mcpm2p5;2;92;56;5.745
mcpm2p5;2;94;191;3.296666666666667
mcpm2p5;2;116;122;3.625
mcpm2p5;2;118;69;4.634166666666666
mcpm2p5;2;118;113;6.200666666666667
mcpm2p5;2;131;102;4.0425
mcpm2p5;2;131;148;4.43
mcpm2p5;2;132;85;1.2999999999999998
mcpm2p5;2;132;86;1.112
mcpm2p5;2;132;148;4.311999999999999
mcpm2p5;2;133;86;1.055
mcpm2p5;2;133;87;1.06
mcpm2p5;2;136;96;4.675833333333333
mcpm2p5;2;136;181;52.1
mcpm2p5;2;137;181;29.09125
mcpm2p5;2;137;182;28.879285714285714
mcpm2p5;2;138;182;3.65
mcpm2p5;2;139;75;4.945833333333334
mcpm2p5;2;139;97;4.4075
mcpm2p5;2;144;117;4.76
mcpm2p5;2;144;118;5.01
mcpm2p5;2;145;117;4.87
mcpm2p5;2;145;124;3.3633333333333333
mcpm2p5;2;148;209;3.478333333333333
mcpm2p5;2;152;119;47.1
mcpm2p5;2;153;120;27.990833333333335
mcpm2p5;2;154;120;35.40833333333333
mcpm2p5;2;168;75;5.780833333333334
mcpm2p5;2;179;55;4.338333333333334
mcpm2p5;2;197;85;25.875
mcpm2p5;2;199;1;4.41
mcpm2p5;2;225;150;3.2625
mcpm2p5;3;136;180;4.5
mcpm2p5;3;136;181;4.6
mcpm2p5;3;137;181;4.4
mcpm2p5;3;137;182;4.966666666666667
mcpm2p5;3;139;75;5.4363636363636365
mcpm2p5;3;139;76;5.1
mcpm2p5;3;144;124;6.458333333333333
mcpm2p5;3;153;119;5.141666666666667
mcpm2p5;3;153;120;5.0
ta;1;75;125;14.981632653061226
ta;1;108;107;13.260416666666666
ta;1;109;84;15.074509803921568
ta;1;112;125;15.745360824742267
ta;1;115;84;11.789795918367346
ta;1;131;102;0.6079591836734693
ta;1;137;75;12.32878612716763
ta;1;138;84;13.236842105263158
ta;1;138;182;12.855910170542277
ta;1;139;97;13.4
ta;1;141;95;12.326262626262626
ta;1;143;189;4.527368421052632
ta;1;146;97;17.46185567010309
ta;1;146;103;12.795876288659796
ta;1;154;195;13.11340206185567
ta;1;155;114;13.504234042553191
ta;1;161;235;13.145263157894735
ta;1;212;125;12.239583333333334
ta;1;217;150;16.438613861386138
ta;1;222;68;12.927083333333334
ta;2;24;51;11.681666666666668
ta;2;57;34;12.45
ta;2;73;123;16.333333333333332
ta;2;92;56;15.475
ta;2;94;191;12.5
ta;2;116;122;13.208333333333334
ta;2;118;69;11.408333333333331
ta;2;118;113;12.245
ta;2;129;99;10.608333333333333
ta;2;131;102;13.4
ta;2;131;148;12.55
ta;2;132;85;13.45
ta;2;132;86;13.94
ta;2;132;148;12.95
ta;2;133;86;14.5
ta;2;133;87;13.7
ta;2;136;96;13.991666666666667
ta;2;136;181;17.419999999999998
ta;2;137;181;16.341666666666665
ta;2;137;182;15.6
ta;2;137;185;10.204166666666666
ta;2;138;182;14.8
ta;2;139;74;11.675
ta;2;139;75;13.658333333333331
ta;2;139;97;14.633333333333333
ta;2;144;117;14.671428571428573
ta;2;144;118;14.7
ta;2;145;117;14.7
ta;2;145;124;18.125
ta;2;148;209;13.666666666666666
ta;2;152;119;14.2
ta;2;152;121;11.78
ta;2;153;120;12.88916666666665
ta;2;154;120;13.8
ta;2;168;75;12.85
ta;2;179;55;14.2
ta;2;197;85;12.741666666666667
ta;2;199;1;15.091666666666669
ta;2;225;150;14.066666666666668
ta;3;136;180;14.1
ta;3;136;181;15.05
ta;3;137;181;14.9
ta;3;137;182;13.233333333333334
ta;3;139;75;12.127272727272729
ta;3;139;76;13.3
ta;3;144;124;13.033333333333331
ta;3;153;119;11.85
ta;3;153;120;11.816666666666666
hur;1;75;125;71.15102040816326
hur;1;108;107;71.55833333333334
hur;1;109;84;58.076470588235296
hur;1;112;125;50.526804123711344
hur;1;115;84;82.88469387755102
hur;1;131;102;0.6079591836734693
hur;1;137;75;48.95134424855492
hur;1;138;84;90.98736842105262
hur;1;138;182;46.330439877460094
hur;1;139;97;88.116
hur;1;141;95;99.9
hur;1;143;189;5.265937500000001
hur;1;146;97;66.96185567010309
hur;1;146;103;75.65360824742268
hur;1;154;195;74.04845360824743
hur;1;155;114;79.36763829787233
hur;1;161;235;99.9
hur;1;212;125;92.84479166666668
hur;1;217;150;42.174257425742574
hur;1;222;68;79.57187499999999
hur;2;57;34;20.75
hur;2;73;123;22.90833333333333
hur;2;92;56;19.916666666666668
hur;2;94;191;20.03333333333333
hur;2;116;122;19.05
hur;2;118;69;22.425
hur;2;118;113;18.9
hur;2;129;99;49.4075
hur;2;131;102;19.441666666666663
hur;2;131;148;21.6
hur;2;132;85;18.85
hur;2;132;86;17.88
hur;2;132;148;20.380000000000003
hur;2;133;86;16.875
hur;2;133;87;18.3
hur;2;136;96;15.775
hur;2;136;181;22.2
hur;2;137;181;20.141666666666666
hur;2;137;182;19.535714285714285
hur;2;137;185;52.355000000000004
hur;2;138;182;16.7
hur;2;139;74;49.9875
hur;2;139;75;18.78333333333333
hur;2;139;97;17.75
hur;2;144;117;17.17142857142857
hur;2;144;118;17.0
hur;2;145;117;17.375
hur;2;145;124;13.325
hur;2;148;209;19.35833333333333
hur;2;152;119;25.5
hur;2;152;121;45.876666666666665
hur;2;153;120;35.523333333333355
hur;2;154;120;26.870833333333334
hur;2;168;75;21.008333333333333
hur;2;179;55;17.691666666666666
hur;2;197;85;28.9
hur;2;199;1;17.575
hur;2;225;150;18.975
hur;3;136;180;42.2
hur;3;136;181;38.8
hur;3;137;181;39.6
hur;3;137;182;44.333333333333336
hur;3;139;75;44.60909090909091
hur;3;139;76;41.8
hur;3;144;124;41.11666666666667
hur;3;153;119;41.68333333333333
hur;3;153;120;44.64583333333333
plev;1;137;75;956.0152783236994
plev;1;138;182;956.3659692771084
plev;2;129;99;1014.0275
plev;2;137;185;984.6512499999999
plev;2;139;74;1012.8975
plev;2;152;121;1016.2358333333332
plev;2;153;120;958.273333333333
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.181705840938831
wsx;2;129;99;6.4822483080909725
wsx;2;137;185;6.794128620920281
wsx;2;152;121;5.329155267491301
wsx;2;153;120;0.5908668522815483
wsy;2;24;51;-2.3953014140351816
wsy;2;129;99;-4.156831968769975
wsy;2;137;185;-2.525210470372992
wsy;2;152;121;-1.6250710927563354
wsy;2;153;120;-3.587669489079909
globalrad;2;129;99;172.23749999999998
globalrad;2;137;185;119.27041666666666
globalrad;2;139;74;153.2575
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
