op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.352521739130435
mcpm10;1;90;98;3.4542608695652173
mcpm10;1;108;107;6.929059829059829
mcpm10;1;109;84;6.815384615384615
mcpm10;1;112;125;2.3049565217391303
mcpm10;1;115;84;2.302672413793104
mcpm10;1;129;104;7.075
mcpm10;1;138;84;3.4398260869565216
mcpm10;1;138;182;4.4875563380281696
mcpm10;1;141;95;2.5508620689655173
mcpm10;1;143;189;2.1447413793103447
mcpm10;1;146;97;4.1279130434782605
mcpm10;1;146;103;3.3270434782608698
mcpm10;1;154;195;2.535217391304348
mcpm10;1;155;114;2.3868863530507687
mcpm10;1;161;235;7.135897435897435
mcpm10;1;212;125;2.8422608695652176
mcpm10;1;217;149;1.0243589743589745
mcpm10;1;222;68;2.980260869565217
mcpm10;2;118;113;0.7729787234042553
mcpm10;2;118;114;0.77
mcpm10;2;119;113;1.1608333333333334
mcpm10;2;131;102;6.545454545454546
mcpm10;2;133;86;7.44
mcpm10;2;133;183;10.3
mcpm10;2;135;183;11.2
mcpm10;2;136;96;1.4666666666666668
mcpm10;2;136;182;10.0
mcpm10;2;137;181;5.779999999999999
mcpm10;2;137;182;1.8240000000000005
mcpm10;2;138;180;9.8
mcpm10;2;138;181;8.9
mcpm10;2;138;182;3.67
mcpm10;2;139;75;3.290909090909091
mcpm10;2;144;117;1.555
mcpm10;2;144;118;1.7700000000000002
mcpm10;2;145;117;1.65
mcpm10;2;145;124;2.5141666666666667
mcpm10;2;148;209;9.05
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.3181818181818182
mcpm10;2;152;119;2.05
mcpm10;2;153;118;0.93
mcpm10;2;153;119;1.1075
mcpm10;2;153;120;5.730794491525423
mcpm10;2;179;55;2.208333333333333
mcpm10;2;199;1;2.679090909090909
mcpm10;2;225;150;3.24
mcpm10;2;225;151;0.78
mcpm10;2;226;142;13.775
mcpm10;3;131;184;2.0
mcpm10;3;136;125;1.7666666666666666
mcpm10;3;137;182;1.85
mcpm10;3;138;76;3.0666666666666664
mcpm10;3;138;181;1.8666666666666665
mcpm10;3;139;75;2.625
mcpm10;3;139;181;2.05
mcpm10;3;141;181;2.1
mcpm10;3;142;74;2.9
mcpm10;3;144;124;2.5416666666666665
mcpm10;3;153;116;2.9
mcpm10;3;153;119;2.408333333333333
mcpm10;3;153;120;2.3059090909090907
mcpm10;3;154;120;2.2
mcpm2p5;1;75;125;1.8979130434782607
mcpm2p5;1;90;98;1.884608695652174
mcpm2p5;1;108;107;6.929059829059829
mcpm2p5;1;109;84;6.815384615384615
mcpm2p5;1;112;125;1.5181739130434784
mcpm2p5;1;115;84;1.5186206896551724
mcpm2p5;1;129;104;7.075
mcpm2p5;1;138;84;1.5675652173913044
mcpm2p5;1;138;182;3.7940563380281693
mcpm2p5;1;141;95;1.5818103448275862
mcpm2p5;1;143;189;1.1462068965517245
mcpm2p5;1;146;97;2.043043478260869
mcpm2p5;1;146;103;1.9163478260869564
mcpm2p5;1;154;195;1.5414782608695654
mcpm2p5;1;155;114;1.589219841639497
mcpm2p5;1;161;235;7.135897435897435
mcpm2p5;1;212;125;1.3167826086956522
mcpm2p5;1;217;149;0.5822222222222223
mcpm2p5;1;222;68;1.9443478260869564
mcpm2p5;2;118;113;0.6538297872340426
mcpm2p5;2;118;114;0.77
mcpm2p5;2;119;113;0.6783333333333333
mcpm2p5;2;131;102;4.536363636363636
mcpm2p5;2;133;86;4.97
mcpm2p5;2;133;183;6.4
mcpm2p5;2;135;183;7.1
mcpm2p5;2;136;96;1.3724999999999998
mcpm2p5;2;136;182;6.35
mcpm2p5;2;137;181;3.8674999999999997
mcpm2p5;2;137;182;1.381
mcpm2p5;2;138;180;6.1
mcpm2p5;2;138;181;6.0
mcpm2p5;2;138;182;1.39
mcpm2p5;2;139;75;2.5925
mcpm2p5;2;144;117;1.3025
mcpm2p5;2;144;118;1.3333333333333333
mcpm2p5;2;145;117;1.366
mcpm2p5;2;145;124;1.3616666666666666
mcpm2p5;2;148;209;6.675
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;1.23
mcpm2p5;2;153;118;0.9
mcpm2p5;2;153;119;1.03375
mcpm2p5;2;153;120;3.7644948959938374
mcpm2p5;2;179;55;1.7333333333333334
mcpm2p5;2;199;1;2.1772727272727272
mcpm2p5;2;225;150;2.44
mcpm2p5;2;225;151;0.38
