op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.1071428571428572
mcpm10;1;75;125;6.553451327433628
mcpm10;1;108;107;8.050521739130435
mcpm10;1;109;84;2.267826086956522
mcpm10;1;112;125;9.757478260869563
mcpm10;1;114;117;6.630782608695652
mcpm10;1;115;84;4.639739130434784
mcpm10;1;126;86;4.822608695652174
mcpm10;1;131;102;6.79495652173913
mcpm10;1;138;182;5.7000372938530735
mcpm10;1;143;189;6.459385964912281
mcpm10;1;146;103;6.876228070175438
mcpm10;1;155;114;3.5410000000000004
mcpm10;1;212;125;10.211130434782609
mcpm10;1;217;150;4.721913043478261
mcpm10;1;222;68;6.861826086956522
mcpm10;2;57;34;16.43
mcpm10;2;57;35;16.57
mcpm10;2;62;84;5.276271186440678
mcpm10;2;63;84;5.2
mcpm10;2;73;43;41.156666666666666
mcpm10;2;74;123;8.338333333333333
mcpm10;2;94;191;4.123333333333333
mcpm10;2;95;191;3.835
mcpm10;2;116;31;6.345833333333334
mcpm10;2;116;122;6.341666666666666
mcpm10;2;131;102;4.866666666666666
mcpm10;2;132;148;5.764166666666667
mcpm10;2;136;96;5.871666666666666
mcpm10;2;137;181;6.475
mcpm10;2;138;181;5.43625
mcpm10;2;139;75;19.1075
mcpm10;2;139;97;4.384545454545454
mcpm10;2;139;98;3.48
mcpm10;2;148;209;3.773333333333333
mcpm10;2;151;13;3.44
mcpm10;2;152;13;3.925593220338983
mcpm10;2;153;119;4.88
mcpm10;2;153;120;5.687689393939394
mcpm10;2;168;75;15.365833333333333
mcpm10;2;179;55;6.605833333333333
mcpm10;2;206;140;6.4025
mcpm10;2;225;143;20.861666666666668
mcpm2p5;1;26;149;1.1071428571428572
mcpm2p5;1;75;125;5.105221238938053
mcpm2p5;1;108;107;4.547217391304347
mcpm2p5;1;109;84;2.267826086956522
mcpm2p5;1;112;125;7.387739130434783
mcpm2p5;1;114;117;4.788695652173914
mcpm2p5;1;115;84;3.6937391304347824
mcpm2p5;1;126;86;4.303565217391305
mcpm2p5;1;131;102;4.883304347826087
mcpm2p5;1;138;182;3.7246994002998504
mcpm2p5;1;143;189;3.6405263157894736
mcpm2p5;1;146;103;3.952719298245614
mcpm2p5;1;155;114;3.002782608695652
mcpm2p5;1;212;125;6.095304347826088
mcpm2p5;1;217;150;3.424086956521739
mcpm2p5;1;222;68;5.839652173913043
mcpm2p5;2;57;34;16.048181818181817
mcpm2p5;2;57;35;16.36
mcpm2p5;2;62;84;4.372542372881356
mcpm2p5;2;63;84;4.09
mcpm2p5;2;73;43;40.66583333333333
mcpm2p5;2;74;123;6.539166666666667
mcpm2p5;2;94;191;3.58
mcpm2p5;2;95;191;3.2100000000000004
mcpm2p5;2;116;31;5.991666666666667
mcpm2p5;2;116;122;5.970833333333334
mcpm2p5;2;131;102;4.446666666666666
mcpm2p5;2;132;148;5.1883333333333335
