op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.405633802816903
mcpm10;1;75;125;13.65051282051282
mcpm10;1;108;107;11.414655172413791
mcpm10;1;109;84;8.918803418803419
mcpm10;1;112;125;14.256837606837609
mcpm10;1;114;117;17.54375
mcpm10;1;115;84;8.048189655172415
mcpm10;1;138;182;14.65438121230738
mcpm10;1;139;97;7.171282051282051
mcpm10;1;141;95;9.898260869565217
mcpm10;1;146;103;12.825726495726494
mcpm10;1;155;114;7.694129457707044
mcpm10;1;212;125;16.861016949152543
mcpm10;1;217;150;6.405593220338983
mcpm10;1;222;68;9.432478632478633
mcpm10;2;57;34;9.854166666666666
mcpm10;2;62;84;3.059107142857143
mcpm10;2;63;84;2.7675
mcpm10;2;73;43;9.785
mcpm10;2;74;123;6.520833333333333
mcpm10;2;94;191;3.103333333333333
mcpm10;2;95;191;4.922222222222222
mcpm10;2;116;31;18.949166666666667
mcpm10;2;116;122;5.5325
mcpm10;2;118;69;3.803333333333333
mcpm10;2;118;112;2.75
mcpm10;2;118;113;4.209
mcpm10;2;119;113;5.3
mcpm10;2;131;102;5.519166666666667
mcpm10;2;135;182;5.1
mcpm10;2;136;96;5.55625
mcpm10;2;136;97;4.0
mcpm10;2;136;181;5.15
mcpm10;2;137;96;3.73
mcpm10;2;137;179;4.7
mcpm10;2;137;180;5.5
mcpm10;2;137;181;5.463333333333334
mcpm10;2;138;181;6.087777777777777
mcpm10;2;138;182;5.6
mcpm10;2;139;179;4.6
mcpm10;2;139;180;4.8
mcpm10;2;140;179;4.8
mcpm10;2;144;117;4.791666666666667
mcpm10;2;145;117;5.846666666666667
mcpm10;2;148;209;2.784166666666667
mcpm10;2;152;13;2.9335
mcpm10;2;168;75;10.205833333333333
mcpm10;2;179;55;5.49
mcpm10;2;197;86;6.05
mcpm10;2;198;85;5.3375
mcpm10;2;198;86;5.57
mcpm10;2;199;1;4.565714285714286
mcpm10;2;200;1;5.54
mcpm10;2;225;143;11.464166666666666
mcpm10;2;225;150;6.507272727272727
mcpm10;2;225;151;6.14
mcpm10;3;153;119;14.066666666666668
mcpm2p5;1;26;149;8.405633802816903
mcpm2p5;1;75;125;11.536324786324789
mcpm2p5;1;108;107;7.146293103448276
mcpm2p5;1;109;84;8.918803418803419
mcpm2p5;1;112;125;12.787692307692309
mcpm2p5;1;114;117;16.65
mcpm2p5;1;115;84;6.723879310344828
mcpm2p5;1;138;182;11.638944394719934
mcpm2p5;1;139;97;5.686495726495727
mcpm2p5;1;141;95;8.324782608695653
mcpm2p5;1;146;103;8.193333333333333
mcpm2p5;1;155;114;6.540870173887415
mcpm2p5;1;212;125;12.157372881355933
mcpm2p5;1;217;150;5.118813559322033
mcpm2p5;1;222;68;9.432478632478633
mcpm2p5;2;57;34;9.4
mcpm2p5;2;62;84;2.698571428571429
mcpm2p5;2;63;84;2.615
mcpm2p5;2;73;43;9.189166666666669
mcpm2p5;2;74;123;5.3975
mcpm2p5;2;94;191;2.763333333333333
