op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;39.63333333333333
mcpm10;2;136;182;48.1
mcpm10;2;137;181;47.54
mcpm10;2;137;182;47.9
mcpm10;2;153;120;18.46961111111111
mcpm10;3;111;183;7.0
mcpm10;3;141;142;7.785714285714286
mcpm2p5;2;133;86;24.475
mcpm2p5;2;136;182;27.8
mcpm2p5;2;137;181;27.660000000000004
mcpm2p5;2;137;182;27.866666666666664
mcpm2p5;2;153;120;12.538648888888888
mcpm2p5;3;111;183;5.814285714285715
mcpm2p5;3;141;142;5.871428571428572
ta;2;24;51;20.245
ta;2;129;99;22.579166666666666
ta;2;133;86;24.8
ta;2;136;182;24.7
ta;2;137;181;24.28
ta;2;137;182;23.96666666666667
ta;2;137;185;20.625833333333333
ta;2;139;74;22.36083333333333
ta;2;152;121;22.041666666666668
ta;2;153;120;25.117777777777764
ta;3;111;183;20.928571428571427
ta;3;141;142;21.757142857142856
hur;2;129;99;38.155
hur;2;133;86;18.475
hur;2;136;182;24.8
hur;2;137;181;25.24
hur;2;137;182;26.35
hur;2;137;185;46.59166666666666
hur;2;139;74;42.88583333333333
hur;2;152;121;38.74666666666666
hur;2;153;120;28.815555555555544
hur;3;111;183;43.0
hur;3;141;142;38.62857142857143
plev;2;129;99;1012.9416666666666
plev;2;137;185;984.5791666666667
plev;2;139;74;1012.9766666666666
plev;2;152;121;1015.7341666666666
plev;2;153;120;958.745
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.985178057660567
wsx;2;129;99;-0.8986790414598479
wsx;2;137;185;-2.6851026940627007
wsx;2;152;121;-4.031033093851956
wsx;2;153;120;-3.5449950158784675
wsy;2;24;51;-4.2251796298974815
wsy;2;129;99;-1.5763591412703857
wsy;2;137;185;3.7814908513948513
wsy;2;152;121;-2.9235722030955063
wsy;2;153;120;-2.0678071325432703
globalrad;2;129;99;360.485
globalrad;2;137;185;310.61083333333335
globalrad;2;139;74;322.7675
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
