op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.8901818181818175
mcpm10;1;108;107;4.906880733944955
mcpm10;1;109;84;8.436697247706423
mcpm10;1;112;125;6.379272727272728
mcpm10;1;115;84;9.396363636363638
mcpm10;1;138;84;8.343603603603604
mcpm10;1;138;182;6.198333333333333
mcpm10;1;139;97;4.4003703703703705
mcpm10;1;141;95;3.303644859813084
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.941363636363636
mcpm10;1;154;195;8.65090909090909
mcpm10;1;155;114;7.139751842751844
mcpm10;1;161;235;5.695754716981132
mcpm10;1;212;125;7.315272727272727
mcpm10;1;217;150;1.747
mcpm10;1;222;68;6.479363636363637
mcpm10;2;57;34;5.586666666666667
mcpm10;2;57;35;5.4433333333333325
mcpm10;2;73;43;6.501666666666666
mcpm10;2;73;123;2.825
mcpm10;2;94;191;3.558
mcpm10;2;95;191;3.21
mcpm10;2;116;122;4.129166666666666
mcpm10;2;117;69;3.20125
mcpm10;2;118;69;2.9025
mcpm10;2;118;112;3.27
mcpm10;2;118;113;3.661136363636364
mcpm10;2;119;113;3.517333333333333
mcpm10;2;131;102;3.7025
mcpm10;2;131;148;4.656000000000001
mcpm10;2;132;86;0.4166666666666667
mcpm10;2;132;148;4.7457142857142856
mcpm10;2;133;86;0.74
mcpm10;2;133;87;0.524
mcpm10;2;135;182;3.4
mcpm10;2;136;96;3.811666666666667
mcpm10;2;137;181;3.7225
mcpm10;2;137;182;4.285
mcpm10;2;138;181;3.775
mcpm10;2;138;182;3.795
mcpm10;2;139;75;4.345833333333333
mcpm10;2;139;97;3.514545454545454
mcpm10;2;139;98;3.42
mcpm10;2;139;181;2.1
mcpm10;2;144;117;4.607
mcpm10;2;145;117;4.17
mcpm10;2;145;124;3.9266666666666654
mcpm10;2;148;115;6.7
mcpm10;2;148;209;3.4266666666666663
mcpm10;2;150;117;7.5
mcpm10;2;153;120;4.985395480225987
mcpm10;2;154;120;4.4
mcpm10;2;154;121;5.9
mcpm10;2;168;75;5.0675
mcpm10;2;198;85;2.4250000000000003
mcpm10;2;199;1;4.7250000000000005
mcpm10;2;225;151;4.565
mcpm10;3;135;182;4.6
mcpm10;3;136;182;5.3
mcpm10;3;137;181;4.279999999999999
mcpm10;3;137;182;4.533333333333333
mcpm10;3;138;181;5.4
mcpm10;3;138;182;5.2
mcpm10;3;139;75;5.15
mcpm10;3;139;76;4.185714285714286
mcpm10;3;139;97;5.45
mcpm10;3;140;76;4.9
mcpm10;3;141;77;5.2
mcpm10;3;143;79;5.1
mcpm10;3;153;119;5.516666666666667
mcpm10;3;153;120;4.134545454545455
mcpm10;3;153;121;4.0
mcpm10;3;154;120;4.2
mcpm10;3;154;121;3.716666666666667
mcpm2p5;1;75;125;3.276
mcpm2p5;1;108;107;1.9408256880733945
mcpm2p5;1;109;84;8.436697247706423
mcpm2p5;1;112;125;3.0797272727272724
mcpm2p5;1;115;84;9.396363636363638
mcpm2p5;1;138;84;3.206936936936937
mcpm2p5;1;138;182;2.376666666666667
mcpm2p5;1;139;97;1.572685185185185
mcpm2p5;1;141;95;1.4464485981308413
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.469181818181818
mcpm2p5;1;154;195;8.65090909090909
mcpm2p5;1;155;114;5.749479115479115
mcpm2p5;1;161;235;2.185188679245283
mcpm2p5;1;212;125;3.231636363636364
mcpm2p5;1;217;150;0.8696363636363637
mcpm2p5;1;222;68;3.5904545454545453
mcpm2p5;2;57;34;4.352222222222222
mcpm2p5;2;57;35;4.276666666666667
mcpm2p5;2;73;43;4.966666666666667
mcpm2p5;2;73;123;2.0166666666666666
mcpm2p5;2;94;191;2.371
mcpm2p5;2;95;191;2.3200000000000003
mcpm2p5;2;116;122;2.8316666666666666
mcpm2p5;2;117;69;2.02875
mcpm2p5;2;118;69;1.8375
mcpm2p5;2;118;112;3.11
mcpm2p5;2;118;113;2.5406818181818185
mcpm2p5;2;119;113;2.518
mcpm2p5;2;131;102;2.624166666666667
mcpm2p5;2;131;148;3.372
mcpm2p5;2;132;86;0.3133333333333333
mcpm2p5;2;132;148;3.237142857142857
mcpm2p5;2;133;86;0.4125
mcpm2p5;2;133;87;0.328
mcpm2p5;2;135;182;1.9
mcpm2p5;2;136;96;2.9483333333333337
mcpm2p5;2;137;181;2.5825
mcpm2p5;2;137;182;2.7975000000000003
mcpm2p5;2;138;181;2.5715
mcpm2p5;2;138;182;2.565
mcpm2p5;2;139;75;3.1766666666666663
mcpm2p5;2;139;97;2.350909090909091
mcpm2p5;2;139;98;2.5
mcpm2p5;2;139;181;1.4
mcpm2p5;2;144;117;3.368
mcpm2p5;2;145;117;3.185
mcpm2p5;2;145;124;2.829166666666667
mcpm2p5;2;148;115;4.4
mcpm2p5;2;148;209;2.44
mcpm2p5;2;150;117;4.9
mcpm2p5;2;153;120;3.3201603107344626
mcpm2p5;2;154;120;3.3
mcpm2p5;2;154;121;3.6
mcpm2p5;2;168;75;3.9775
mcpm2p5;2;198;85;2.0083333333333333
mcpm2p5;2;199;1;2.6283333333333334
mcpm2p5;2;225;151;2.7783333333333338
mcpm2p5;3;135;182;3.6
mcpm2p5;3;136;182;3.4
mcpm2p5;3;137;181;3.3
mcpm2p5;3;137;182;3.466666666666667
mcpm2p5;3;138;181;3.4
mcpm2p5;3;138;182;3.6
mcpm2p5;3;139;75;3.55
mcpm2p5;3;139;76;3.1714285714285717
mcpm2p5;3;139;97;3.841666666666667
mcpm2p5;3;140;76;3.7
mcpm2p5;3;141;77;3.8
mcpm2p5;3;143;79;3.8
mcpm2p5;3;153;119;3.483333333333333
mcpm2p5;3;153;120;3.251818181818182
mcpm2p5;3;153;121;3.3
mcpm2p5;3;154;120;3.4
mcpm2p5;3;154;121;3.033333333333333
ta;1;75;125;8.732727272727272
ta;1;108;107;9.25137614678899
ta;1;109;84;8.436697247706423
ta;1;112;125;8.14090909090909
ta;1;115;84;9.396363636363638
ta;1;138;84;9.33963963963964
ta;1;138;182;8.443518518518518
ta;1;139;97;10.68425925925926
ta;1;141;95;8.906542056074766
ta;1;146;97;9.824545454545454
ta;1;146;103;9.52909090909091
ta;1;154;195;8.65090909090909
ta;1;155;114;9.13093366093366
ta;1;161;235;9.498113207547169
ta;1;212;125;8.134545454545455
ta;1;217;150;11.659999999999998
ta;1;222;68;8.32090909090909
ta;2;24;51;6.9625
ta;2;57;34;8.488888888888889
ta;2;57;35;8.299999999999999
ta;2;73;43;9.066666666666666
ta;2;73;123;13.441666666666668
ta;2;94;191;8.92
ta;2;95;191;8.9
ta;2;116;122;10.483333333333333
ta;2;117;69;8.1625
ta;2;118;69;8.149999999999999
ta;2;118;112;7.7
ta;2;118;113;7.481818181818181
ta;2;119;113;7.386666666666667
ta;2;129;99;7.274999999999999
ta;2;131;102;9.108333333333333
ta;2;131;148;9.12
ta;2;132;86;8.7
ta;2;132;148;9.085714285714284
ta;2;133;86;8.625
ta;2;133;87;8.7
ta;2;135;182;9.9
ta;2;136;96;8.775
ta;2;137;181;9.625
ta;2;137;182;9.7
ta;2;137;185;8.359583333333333
ta;2;138;181;9.5275
ta;2;138;182;9.675
ta;2;139;74;7.724166666666666
ta;2;139;75;9.275
ta;2;139;97;11.890909090909092
ta;2;139;98;11.9
ta;2;139;181;9.7
ta;2;144;117;8.99
ta;2;145;117;9.0
ta;2;145;124;9.458333333333334
ta;2;148;115;10.8
ta;2;148;209;8.441666666666666
ta;2;150;117;10.8
ta;2;152;121;7.473333333333334
ta;2;153;120;8.538174435028248
ta;2;154;120;10.6
ta;2;154;121;10.7
ta;2;168;75;9.258333333333333
ta;2;198;85;9.358333333333333
ta;2;199;1;9.258333333333333
ta;2;225;151;10.358333333333333
ta;3;135;182;8.0
ta;3;136;182;8.0
ta;3;137;181;8.16
ta;3;137;182;8.133333333333333
ta;3;138;181;8.2
ta;3;138;182;8.2
ta;3;139;75;7.9
ta;3;139;76;7.9
ta;3;139;97;9.85
ta;3;140;76;8.0
ta;3;141;77;7.9
ta;3;143;79;8.0
ta;3;153;119;8.533333333333333
ta;3;153;120;8.329090909090908
ta;3;153;121;8.0
ta;3;154;120;8.6
ta;3;154;121;7.983333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.90000000000002
