op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.699999999999999
mcpm10;1;75;125;5.501219512195123
mcpm10;1;95;145;1.3751898734177217
mcpm10;1;108;107;1.2602666666666666
mcpm10;1;115;84;6.2405063291139244
mcpm10;1;126;86;1.071375
mcpm10;1;131;102;2.090506329113924
mcpm10;1;138;182;5.215692307692308
mcpm10;1;146;103;2.245125
mcpm10;1;155;114;1.1618190037810292
mcpm10;1;212;125;6.1
mcpm10;1;217;150;0.396625
mcpm10;1;222;68;1.4529999999999998
mcpm10;2;57;34;4.2575
mcpm10;2;62;84;0.6409615384615385
mcpm10;2;63;84;0.625
mcpm10;2;73;43;5.91
mcpm10;2;74;123;1.5416666666666667
mcpm10;2;94;191;0.1933333333333333
mcpm10;2;95;191;0.1933333333333333
mcpm10;2;116;31;1.5758333333333334
mcpm10;2;116;121;0.67
mcpm10;2;116;122;0.7118181818181818
mcpm10;2;118;69;0.57
mcpm10;2;131;102;0.01
mcpm10;2;131;148;0.99
mcpm10;2;132;148;1.0071428571428571
mcpm10;2;137;181;1.095
mcpm10;2;138;181;1.0325
mcpm10;2;139;75;2.88
mcpm10;2;148;209;0.4818181818181818
mcpm10;2;151;13;0.7314285714285714
mcpm10;2;152;13;0.8252173913043478
mcpm10;2;153;120;1.59
mcpm10;2;168;75;4.13
mcpm10;2;206;140;2.3
mcpm10;2;224;143;12.95
mcpm10;2;225;143;13.315454545454545
mcpm2p5;1;26;149;4.699999999999999
mcpm2p5;1;75;125;5.501219512195123
mcpm2p5;1;95;145;0.7291139240506329
mcpm2p5;1;108;107;0.5686666666666667
mcpm2p5;1;115;84;6.2405063291139244
mcpm2p5;1;126;86;0.893375
mcpm2p5;1;131;102;0.9946835443037976
mcpm2p5;1;138;182;5.215692307692308
mcpm2p5;1;146;103;1.409375
mcpm2p5;1;155;114;0.859720532631925
mcpm2p5;1;212;125;6.1
mcpm2p5;1;217;150;0.2277499999999999
mcpm2p5;1;222;68;1.06825
mcpm2p5;2;57;34;4.1241666666666665
mcpm2p5;2;62;84;0.5175
mcpm2p5;2;63;84;0.5325
mcpm2p5;2;73;43;5.63
mcpm2p5;2;74;123;1.0466666666666666
mcpm2p5;2;94;191;0.1933333333333333
mcpm2p5;2;95;191;0.1933333333333333
mcpm2p5;2;116;31;1.3383333333333332
mcpm2p5;2;116;121;0.61
mcpm2p5;2;116;122;0.67
mcpm2p5;2;118;69;0.57
mcpm2p5;2;131;102;0.01
mcpm2p5;2;131;148;0.834
mcpm2p5;2;132;148;0.8114285714285714
mcpm2p5;2;137;181;0.88375
mcpm2p5;2;138;181;0.8525
mcpm2p5;2;139;75;2.67
mcpm2p5;2;148;209;0.4509090909090909
mcpm2p5;2;151;13;0.6414285714285715
mcpm2p5;2;152;13;0.6747826086956522
mcpm2p5;2;153;120;1.35
mcpm2p5;2;168;75;4.13
