op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.770431034482758
mcpm10;1;108;107;7.1033620689655175
mcpm10;1;109;84;7.587586206896551
mcpm10;1;112;125;8.053448275862069
mcpm10;1;115;84;5.603965517241379
mcpm10;1;131;102;1.5644642857142856
mcpm10;1;137;75;5.140896358543417
mcpm10;1;138;84;8.875689655172414
mcpm10;1;138;182;7.034374937343358
mcpm10;1;139;75;7.312857142857142
mcpm10;1;139;97;5.498521739130435
mcpm10;1;141;87;7.310704225352111
mcpm10;1;141;95;4.062954545454546
mcpm10;1;143;189;5.86504347826087
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.848347826086956
mcpm10;1;155;114;8.094448275862069
mcpm10;1;161;235;6.07421052631579
mcpm10;1;212;125;10.577327586206897
mcpm10;1;217;150;1.8523275862068969
mcpm10;1;222;68;11.106782608695651
mcpm10;2;73;43;14.948000000000002
mcpm10;2;73;44;14.24
mcpm10;2;117;69;8.953999999999999
mcpm10;2;118;69;9.13
mcpm10;2;118;112;10.922857142857142
mcpm10;2;118;113;10.18
mcpm10;2;119;112;11.045
mcpm10;2;119;113;9.592307692307692
mcpm10;2;131;101;8.47
mcpm10;2;131;102;9.021
mcpm10;2;131;148;8.006
mcpm10;2;131;149;7.38
mcpm10;2;132;103;7.74
mcpm10;2;132;148;7.966666666666666
mcpm10;2;136;95;8.67
mcpm10;2;136;96;8.337142857142856
mcpm10;2;136;97;8.585
mcpm10;2;137;181;7.254444444444445
mcpm10;2;137;182;7.105
mcpm10;2;138;181;7.1
mcpm10;2;139;75;8.82
mcpm10;2;139;97;6.318
mcpm10;2;140;97;6.82
mcpm10;2;140;98;6.38
mcpm10;2;143;117;10.59
mcpm10;2;144;117;9.744444444444444
mcpm10;2;145;117;9.58
mcpm10;2;153;120;10.5075
mcpm2p5;1;75;125;8.490603448275861
mcpm2p5;1;108;107;4.159137931034483
mcpm2p5;1;109;84;5.27896551724138
mcpm2p5;1;112;125;6.352672413793103
mcpm2p5;1;115;84;4.556379310344827
mcpm2p5;1;131;102;0.6217857142857143
mcpm2p5;1;137;75;4.242016806722689
mcpm2p5;1;138;84;5.304827586206897
mcpm2p5;1;138;182;6.1843202005012525
mcpm2p5;1;139;75;7.312857142857142
mcpm2p5;1;139;97;3.8561739130434782
mcpm2p5;1;141;87;7.310704225352111
mcpm2p5;1;141;95;3.117954545454545
mcpm2p5;1;143;189;4.513304347826087
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.674173913043478
mcpm2p5;1;155;114;7.101665667166417
mcpm2p5;1;161;235;4.306929824561403
mcpm2p5;1;212;125;7.264396551724138
mcpm2p5;1;217;150;1.447758620689655
mcpm2p5;1;222;68;9.367391304347828
mcpm2p5;2;73;43;13.638
mcpm2p5;2;73;44;12.921428571428573
mcpm2p5;2;117;69;7.919
mcpm2p5;2;118;69;7.54
mcpm2p5;2;118;112;9.414285714285713
mcpm2p5;2;118;113;9.038275862068966
mcpm2p5;2;119;112;9.619
mcpm2p5;2;119;113;8.930769230769231
mcpm2p5;2;131;101;7.11
mcpm2p5;2;131;102;7.109999999999999
mcpm2p5;2;131;148;6.776000000000001
mcpm2p5;2;131;149;6.75
mcpm2p5;2;132;103;7.16
mcpm2p5;2;132;148;6.903333333333333
mcpm2p5;2;136;95;7.245
mcpm2p5;2;136;96;7.577142857142857
mcpm2p5;2;136;97;7.595
mcpm2p5;2;137;181;6.116666666666666
mcpm2p5;2;137;182;6.035
mcpm2p5;2;138;181;5.96
mcpm2p5;2;139;75;7.823333333333333
mcpm2p5;2;139;97;5.353
mcpm2p5;2;140;97;5.75
mcpm2p5;2;140;98;5.26
mcpm2p5;2;143;117;7.97
mcpm2p5;2;144;117;8.32888888888889
mcpm2p5;2;145;117;8.05
mcpm2p5;2;153;120;7.433333333333335
ta;1;75;125;8.61551724137931
ta;1;108;107;9.76896551724138
ta;1;109;84;8.927586206896553
ta;1;112;125;8.547413793103448
ta;1;115;84;10.98448275862069
ta;1;131;102;1.5644642857142856
ta;1;137;75;10.290700280112045
ta;1;138;84;10.10948275862069
ta;1;138;182;7.370355288220551
ta;1;139;75;7.312857142857142
ta;1;139;97;12.163478260869566
ta;1;141;87;7.310704225352111
ta;1;141;95;9.370454545454546
ta;1;143;189;5.86504347826087
ta;1;146;97;11.78793103448276
ta;1;146;103;9.524347826086956
ta;1;154;195;9.326086956521738
ta;1;155;114;9.449752623688157
ta;1;161;235;8.214035087719298
ta;1;212;125;7.919827586206897
ta;1;217;150;13.78448275862069
ta;1;222;68;6.375652173913044
ta;2;24;51;8.049166666666666
ta;2;73;43;10.66
ta;2;73;44;10.457142857142856
ta;2;117;69;8.99
ta;2;118;69;9.2
ta;2;118;112;7.971428571428571
ta;2;118;113;7.933333333333334
ta;2;119;112;7.95
ta;2;119;113;7.892307692307692
ta;2;129;99;8.029166666666667
ta;2;131;101;10.1
ta;2;131;102;9.99
ta;2;131;148;9.56
ta;2;131;149;9.2
ta;2;132;103;10.0
ta;2;132;148;9.433333333333334
ta;2;136;95;9.5
ta;2;136;96;9.55
ta;2;136;97;9.65
ta;2;137;181;9.833333333333334
ta;2;137;182;9.75
ta;2;137;185;9.269166666666667
ta;2;138;181;9.9
ta;2;139;74;8.535833333333333
ta;2;139;75;9.908333333333331
ta;2;139;97;13.12
ta;2;140;97;13.6
ta;2;140;98;13.1
ta;2;143;117;10.2
ta;2;144;117;9.855555555555556
ta;2;145;117;9.9
ta;2;152;121;7.599166666666666
ta;2;153;120;7.975
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
