op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.175000000000004
mcpm10;2;62;84;9.623389830508474
mcpm10;2;63;84;9.98
mcpm10;2;74;123;11.7
mcpm10;2;94;191;9.901428571428571
mcpm10;2;95;191;9.924
mcpm10;2;116;31;11.595
mcpm10;2;116;122;9.605
mcpm10;2;118;69;13.596666666666666
mcpm10;2;131;102;11.46
mcpm10;2;131;148;14.09
mcpm10;2;132;148;14.736
mcpm10;2;137;181;12.987142857142857
mcpm10;2;138;97;8.12
mcpm10;2;138;181;13.226
mcpm10;2;139;75;18.33
mcpm10;2;139;97;8.620909090909091
mcpm10;2;144;117;18.13
mcpm10;2;148;209;9.455
mcpm10;2;152;13;7.498
mcpm10;2;179;55;18.46
mcpm10;2;206;140;19.17
mcpm10;2;225;143;18.273333333333333
mcpm10;2;225;150;9.881666666666666
mcpm2p5;2;57;34;31.1125
mcpm2p5;2;62;84;8.953898305084746
mcpm2p5;2;63;84;9.41
mcpm2p5;2;74;123;10.97
mcpm2p5;2;94;191;8.934285714285716
mcpm2p5;2;95;191;9.336
mcpm2p5;2;116;31;10.824166666666663
mcpm2p5;2;116;122;8.9
mcpm2p5;2;118;69;12.95
mcpm2p5;2;131;102;10.61
mcpm2p5;2;131;148;13.78
mcpm2p5;2;132;148;13.632
mcpm2p5;2;137;181;12.25
mcpm2p5;2;138;97;7.67
mcpm2p5;2;138;181;12.584
mcpm2p5;2;139;75;17.09
mcpm2p5;2;139;97;8.120909090909091
mcpm2p5;2;144;117;16.95
mcpm2p5;2;148;209;8.75
mcpm2p5;2;152;13;6.701499999999999
mcpm2p5;2;179;55;17.15
mcpm2p5;2;206;140;17.74
mcpm2p5;2;225;143;17.593333333333334
mcpm2p5;2;225;150;9.209166666666668
ta;2;24;51;12.28
ta;2;57;34;6.2250000000000005
ta;2;62;84;5.088135593220339
ta;2;63;84;5.1
ta;2;74;123;6.0
ta;2;94;191;6.1571428571428575
ta;2;95;191;6.2
ta;2;116;31;6.266666666666667
ta;2;116;122;6.633333333333333
ta;2;118;69;4.683333333333334
ta;2;129;99;3.9975
ta;2;131;102;5.8
ta;2;131;148;5.4
ta;2;132;148;5.58
ta;2;137;181;6.342857142857143
ta;2;137;185;3.900833333333333
ta;2;138;97;8.9
ta;2;138;181;6.380000000000001
ta;2;139;74;4.420833333333333
ta;2;139;75;6.1
ta;2;139;97;8.772727272727273
ta;2;144;117;6.4
ta;2;148;209;5.516666666666667
ta;2;152;13;5.931666666666667
ta;2;152;121;4.274166666666667
ta;2;179;55;4.9
ta;2;206;140;5.4
ta;2;225;143;7.716666666666666
ta;2;225;150;7.466666666666666
hur;2;57;34;62.89166666666667
hur;2;62;84;33.48474576271186
hur;2;63;84;33.1
hur;2;74;123;29.6
hur;2;94;191;32.971428571428575
hur;2;95;191;32.84
hur;2;116;31;32.641666666666666
hur;2;116;122;31.35
hur;2;118;69;35.06666666666667
hur;2;129;99;79.22666666666667
hur;2;131;102;34.0
hur;2;131;148;33.9
hur;2;132;148;33.72
hur;2;137;181;34.42857142857143
hur;2;137;185;77.72916666666667
hur;2;138;97;27.6
hur;2;138;181;34.220000000000006
hur;2;139;74;79.095
hur;2;139;75;34.2
hur;2;139;97;27.94545454545454
hur;2;144;117;33.9
hur;2;148;209;36.266666666666666
hur;2;152;13;31.276666666666664
hur;2;152;121;78.62166666666667
hur;2;179;55;33.8
hur;2;206;140;34.6
hur;2;225;143;32.1
hur;2;225;150;31.366666666666664
plev;2;129;99;1020.9933333333332
plev;2;137;185;959.1175
plev;2;139;74;1017.8291666666664
plev;2;152;121;1022.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4971257201398611
wsx;2;129;99;-2.990552081715897
wsx;2;137;185;2.5915035773538606
wsx;2;152;121;0.0970842109114935
wsy;2;24;51;-3.859820537032221
wsy;2;129;99;2.831806967486911
wsy;2;137;185;4.934270593464743
wsy;2;152;121;0.1918283032990567
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
