op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.365
mcpm10;2;62;84;14.020517241379313
mcpm10;2;63;84;13.445
mcpm10;2;73;43;30.104166666666668
mcpm10;2;74;123;16.410833333333333
mcpm10;2;94;191;0.1018181818181818
mcpm10;2;95;191;0.09
mcpm10;2;116;31;25.006666666666664
mcpm10;2;116;121;13.955
mcpm10;2;116;122;13.342857142857143
mcpm10;2;117;69;22.382
mcpm10;2;117;122;13.745
mcpm10;2;118;69;22.222857142857144
mcpm10;2;131;102;16.034166666666668
mcpm10;2;131;148;18.595
mcpm10;2;132;148;17.714
mcpm10;2;137;181;16.007142857142856
mcpm10;2;138;181;15.684
mcpm10;2;152;12;15.086000000000002
mcpm10;2;152;13;14.130727272727274
mcpm10;2;199;1;20.700909090909093
mcpm10;2;206;140;16.523333333333333
mcpm10;2;225;143;19.164166666666667
mcpm10;2;225;150;9.868333333333334
mcpm2p5;2;57;34;30.084166666666665
mcpm2p5;2;62;84;13.222586206896551
mcpm2p5;2;63;84;13.045
mcpm2p5;2;73;43;28.4225
mcpm2p5;2;74;123;14.740833333333333
mcpm2p5;2;94;191;0.1018181818181818
mcpm2p5;2;95;191;0.09
mcpm2p5;2;116;31;21.74083333333333
mcpm2p5;2;116;121;12.44
mcpm2p5;2;116;122;12.275714285714288
mcpm2p5;2;117;69;20.936
mcpm2p5;2;117;122;12.625
mcpm2p5;2;118;69;20.545714285714286
mcpm2p5;2;131;102;14.7825
mcpm2p5;2;131;148;16.89
mcpm2p5;2;132;148;16.634999999999998
mcpm2p5;2;137;181;14.735714285714286
mcpm2p5;2;138;181;14.916
mcpm2p5;2;152;12;14.175999999999998
mcpm2p5;2;152;13;13.021636363636365
mcpm2p5;2;199;1;18.913636363636364
mcpm2p5;2;206;140;15.17
mcpm2p5;2;225;143;18.271666666666665
mcpm2p5;2;225;150;9.2825
ta;2;24;51;10.536666666666669
ta;2;57;34;14.991666666666667
ta;2;62;84;11.66896551724138
ta;2;63;84;12.2
ta;2;73;43;12.141666666666666
ta;2;74;123;13.758333333333333
ta;2;94;191;16.89090909090909
ta;2;95;191;17.6
ta;2;116;31;16.808333333333334
ta;2;116;121;12.65
ta;2;116;122;13.685714285714283
ta;2;117;69;10.84
ta;2;117;122;13.4
ta;2;118;69;10.428571428571429
ta;2;129;99;12.841666666666669
ta;2;131;102;13.283333333333331
ta;2;131;148;13.85
ta;2;132;148;14.16
ta;2;137;181;13.414285714285716
ta;2;137;185;16.05333333333333
ta;2;138;181;14.02
ta;2;139;74;13.865833333333333
ta;2;152;12;18.52
ta;2;152;13;18.227272727272727
ta;2;152;121;12.765833333333331
ta;2;199;1;14.21818181818182
ta;2;206;140;13.075
ta;2;225;143;14.533333333333331
ta;2;225;150;17.941666666666666
hur;2;57;34;59.958333333333336
hur;2;62;84;34.046551724137935
hur;2;63;84;34.2
hur;2;73;43;35.666666666666664
hur;2;74;123;29.70833333333333
hur;2;94;191;32.981818181818184
hur;2;95;191;31.8
hur;2;116;31;24.825
hur;2;116;121;30.65
hur;2;116;122;29.74285714285714
hur;2;117;69;36.88
hur;2;117;122;30.0
hur;2;118;69;37.24285714285714
hur;2;129;99;66.63166666666666
hur;2;131;102;31.075
hur;2;131;148;31.6
hur;2;132;148;31.83
hur;2;137;181;36.8
hur;2;137;185;56.1225
hur;2;138;181;36.1
hur;2;139;74;66.52666666666666
hur;2;152;12;20.5
hur;2;152;13;21.405454545454543
hur;2;152;121;65.36
hur;2;199;1;59.14545454545455
hur;2;206;140;37.23333333333333
hur;2;225;143;30.991666666666664
hur;2;225;150;24.416666666666668
plev;2;129;99;1018.8883333333332
plev;2;137;185;957.9116666666667
plev;2;139;74;1017.3833333333332
plev;2;152;121;1019.5225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.348286550257612
wsx;2;129;99;-0.2098178592362776
wsx;2;137;185;-2.514064245279875
wsx;2;152;121;-1.0864740285535377
wsy;2;24;51;-5.602345401285999
wsy;2;129;99;-4.125842597939837
wsy;2;137;185;-5.125594348779906
wsy;2;152;121;-0.460844634910164
globalrad;2;129;99;518.6266666666667
globalrad;2;137;185;468.055
globalrad;2;139;74;487.17
s_label_0;3;148;209;14.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;20.0
