op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;22.588411214953272
mcpm10;1;114;117;23.106346153846157
mcpm10;1;129;104;17.723523809523808
mcpm10;1;138;84;23.37857142857143
mcpm10;1;138;182;18.00942423739534
mcpm10;1;141;87;29.684767441860465
mcpm10;1;142;194;18.04523809523809
mcpm10;1;146;97;23.040666666666667
mcpm10;1;146;103;20.50588785046729
mcpm10;1;155;114;19.80558939802336
mcpm10;1;161;235;19.53
mcpm10;1;212;125;25.27980952380953
mcpm10;1;217;149;20.82590476190476
mcpm10;1;222;68;22.624761904761904
mcpm10;1;245;116;19.40480392156863
mcpm10;2;137;181;21.1
mcpm10;2;153;120;26.23631555555553
mcpm10;3;111;183;34.800000000000004
mcpm2p5;1;112;125;16.93317757009346
mcpm2p5;1;114;117;17.302403846153847
mcpm2p5;1;129;104;12.395333333333332
mcpm2p5;1;138;84;15.263428571428571
mcpm2p5;1;138;182;13.93049956307302
mcpm2p5;1;141;87;19.011511627906977
mcpm2p5;1;142;194;12.235714285714286
mcpm2p5;1;146;97;13.359619047619049
mcpm2p5;1;146;103;13.667102803738318
mcpm2p5;1;155;114;14.96527358490566
mcpm2p5;1;161;235;12.529904761904763
mcpm2p5;1;212;125;17.665714285714287
mcpm2p5;1;217;149;15.494476190476192
mcpm2p5;1;222;68;17.415523809523812
mcpm2p5;1;245;116;15.009803921568627
mcpm2p5;2;137;181;13.072727272727274
mcpm2p5;2;153;120;20.46183111111113
mcpm2p5;3;111;183;27.366666666666664
ta;1;112;125;4.881308411214954
ta;1;114;117;4.760576923076924
ta;1;129;104;5.496190476190477
ta;1;138;84;5.171428571428572
ta;1;138;182;5.045951659053182
ta;1;141;87;5.219767441860465
ta;1;142;194;4.880952380952381
ta;1;146;97;5.124761904761905
ta;1;146;103;5.525233644859814
ta;1;155;114;4.885071877807727
ta;1;161;235;5.272380952380953
ta;1;212;125;5.076190476190476
ta;1;217;149;5.240952380952381
ta;1;222;68;4.865714285714286
ta;1;245;116;4.694117647058824
ta;2;24;51;3.878333333333333
ta;2;129;99;4.01
ta;2;137;181;7.827272727272727
ta;2;137;185;4.299090909090909
ta;2;139;74;4.3075
ta;2;152;121;4.039166666666667
ta;2;153;120;4.43166666666667
ta;3;111;183;5.2
hur;1;112;125;58.07102803738318
hur;1;114;117;57.55673076923077
hur;1;129;104;55.53333333333333
hur;1;138;84;56.70095238095239
hur;1;138;182;58.24205047018839
hur;1;141;87;55.4406976744186
hur;1;142;194;57.79809523809524
hur;1;146;97;56.549523809523805
hur;1;146;103;52.38317757009346
hur;1;155;114;53.70690925426774
hur;1;161;235;56.955238095238094
hur;1;212;125;53.8152380952381
hur;1;217;149;56.55047619047619
hur;1;222;68;63.32476190476191
hur;1;245;116;54.93725490196079
hur;2;129;99;57.49166666666667
hur;2;137;181;28.38181818181818
hur;2;137;185;52.67909090909091
hur;2;139;74;60.04666666666666
hur;2;152;121;58.26416666666666
hur;2;153;120;55.3766666666667
hur;3;111;183;52.03333333333333
plev;2;129;99;1020.5725
plev;2;137;185;1017.5527272727272
plev;2;139;74;1017.3675
plev;2;152;121;1020.9941666666668
plev;2;153;120;962.963333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.550186325769521
wsx;2;129;99;1.6376668577664113
wsx;2;153;120;3.967888059877106
wsy;2;24;51;1.7581082548626783
wsy;2;129;99;3.5976152644408645
wsy;2;153;120;2.3192844466095157
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;28.0
