op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;37.43699029126214
mcpm10;1;108;107;30.236494845360824
mcpm10;1;115;84;26.94333333333333
mcpm10;1;126;86;29.9019587628866
mcpm10;1;131;102;0.09
mcpm10;1;146;103;33.25835051546392
mcpm10;1;155;114;30.32675867861142
mcpm10;1;217;150;0.0
mcpm10;1;222;68;48.56181818181818
mcpm10;2;57;34;65.86916666666667
mcpm10;2;62;84;19.41949152542373
mcpm10;2;62;85;20.24
mcpm10;2;73;43;91.48833333333334
mcpm10;2;74;123;27.38
mcpm10;2;94;191;0.2333333333333333
mcpm10;2;95;191;0.23
mcpm10;2;115;122;29.525
mcpm10;2;115;123;25.85
mcpm10;2;116;31;35.63
mcpm10;2;116;122;30.98444444444445
mcpm10;2;131;102;25.796666666666667
mcpm10;2;131;148;37.17666666666667
mcpm10;2;132;148;35.68555555555556
mcpm10;2;136;96;40.92636363636364
mcpm10;2;136;97;45.47
mcpm10;2;137;181;28.14633333333333
mcpm10;2;137;182;28.1585
mcpm10;2;138;181;27.8625
mcpm10;2;138;182;22.285
mcpm10;2;148;209;24.5975
mcpm10;2;151;13;26.37
mcpm10;2;152;13;25.007457627118644
mcpm10;2;199;1;30.968333333333334
mcpm10;2;225;143;47.06333333333333
mcpm10;2;225;150;18.96
mcpm10;2;225;151;18.665000000000003
mcpm2p5;1;95;145;24.38514563106796
mcpm2p5;1;108;107;13.520927835051546
mcpm2p5;1;115;84;15.595729166666668
mcpm2p5;1;126;86;21.93113402061856
mcpm2p5;1;131;102;0.09
mcpm2p5;1;146;103;16.86041237113402
mcpm2p5;1;155;114;23.656225083986563
mcpm2p5;1;217;150;0.0
mcpm2p5;1;222;68;29.163737373737373
mcpm2p5;2;57;34;63.78
mcpm2p5;2;62;84;18.59254237288136
mcpm2p5;2;62;85;17.85
mcpm2p5;2;73;43;87.2375
mcpm2p5;2;74;123;24.246666666666663
mcpm2p5;2;94;191;0.2333333333333333
mcpm2p5;2;95;191;0.23
mcpm2p5;2;115;122;25.99
mcpm2p5;2;115;123;24.05
mcpm2p5;2;116;31;34.925000000000004
mcpm2p5;2;116;122;26.27555555555556
mcpm2p5;2;131;102;24.07166666666667
mcpm2p5;2;131;148;35.21
mcpm2p5;2;132;148;34.85111111111112
mcpm2p5;2;136;96;40.06090909090909
mcpm2p5;2;136;97;44.23
mcpm2p5;2;137;181;27.319666666666667
mcpm2p5;2;137;182;27.134500000000003
mcpm2p5;2;138;181;26.7175
mcpm2p5;2;138;182;21.62
mcpm2p5;2;148;209;23.7025
mcpm2p5;2;151;13;25.99
mcpm2p5;2;152;13;24.06271186440678
mcpm2p5;2;199;1;29.22
mcpm2p5;2;225;143;46.49916666666667
mcpm2p5;2;225;150;18.241666666666667
mcpm2p5;2;225;151;18.066666666666663
ta;1;75;125;-2.115686274509804
ta;1;95;145;-3.937864077669903
ta;1;108;107;-1.4195876288659792
ta;1;115;84;-2.2257731958762887
ta;1;126;86;0.4443298969072165
ta;1;131;102;-0.6111538461538462
ta;1;146;103;-1.92680412371134
ta;1;155;114;-1.3189473684210526
ta;1;212;125;-1.6214285714285714
ta;1;217;150;-0.4411214953271028
ta;1;222;68;-1.931313131313131
ta;2;24;51;-4.633333333333334
ta;2;57;34;-2.45
ta;2;62;84;-1.9016949152542373
ta;2;62;85;-2.0
ta;2;73;43;-0.7416666666666667
ta;2;74;123;-1.5416666666666667
ta;2;94;191;-2.1888888888888887
ta;2;95;191;-2.1
ta;2;115;122;-1.75
ta;2;115;123;-1.8
ta;2;116;31;-1.3583333333333334
ta;2;116;122;-1.6777777777777778
ta;2;129;99;-4.514166666666667
ta;2;131;102;-1.8666666666666665
ta;2;131;148;-2.1
ta;2;132;148;-2.188888888888889
ta;2;136;96;-2.309090909090909
ta;2;136;97;-1.9
ta;2;137;181;-1.6800000000000002
ta;2;137;182;-1.6816666666666666
ta;2;137;185;-2.790833333333333
ta;2;138;181;-1.725
ta;2;138;182;-2.2
ta;2;139;74;-3.988333333333333
ta;2;148;209;-2.325
ta;2;151;13;0.6
ta;2;152;13;-0.3983050847457627
ta;2;152;121;-3.9125
ta;2;199;1;-0.7083333333333334
ta;2;225;143;-0.4083333333333334
ta;2;225;150;-1.9833333333333332
ta;2;225;151;-1.9333333333333331
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.62616822429906
hur;1;222;68;99.9
hur;2;57;34;81.75833333333334
hur;2;62;84;37.094915254237286
hur;2;62;85;36.9
hur;2;73;43;35.35
hur;2;74;123;33.0
hur;2;94;191;46.12222222222223
hur;2;95;191;46.2
hur;2;115;122;32.85
hur;2;115;123;33.1
hur;2;116;31;34.575
hur;2;116;122;32.644444444444446
hur;2;129;99;99.35083333333334
hur;2;131;102;38.0
hur;2;131;148;38.06666666666666
hur;2;132;148;38.56666666666667
hur;2;136;96;37.36363636363637
hur;2;136;97;37.7
hur;2;137;181;37.96666666666667
hur;2;137;182;37.97
hur;2;137;185;85.77333333333333
hur;2;138;181;38.15
hur;2;138;182;36.45
hur;2;139;74;94.8925
hur;2;148;209;39.55833333333333
hur;2;151;13;29.8
hur;2;152;13;30.37457627118644
hur;2;152;121;96.97583333333334
hur;2;199;1;82.66666666666667
hur;2;225;143;36.90833333333333
hur;2;225;150;36.18333333333333
hur;2;225;151;36.13333333333333
plev;2;129;99;1027.38
plev;2;137;185;963.4908333333332
plev;2;139;74;1022.2841666666668
plev;2;152;121;1025.371666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8791701610229251
wsx;2;129;99;5.301687746720826
wsx;2;137;185;5.212531455809953
wsx;2;152;121;0.4719584252160197
wsy;2;24;51;-3.9250421396002566
wsy;2;129;99;-5.922197415067372
wsy;2;137;185;-2.1898598720553686
wsy;2;152;121;-0.8778311425644592
globalrad;2;129;99;113.5875
globalrad;2;137;185;76.67166666666667
globalrad;2;139;74;154.9025
s_label_0;3;148;209;20.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;30.0
