op;Thing;Longitude;Latitude;Result
mcpm10;0;132;188;3.76080560684
mcpm10;0;133;186;4.56598806381
mcpm10;0;133;187;8.24347114563
mcpm10;0;134;185;5.202676773069999
mcpm10;0;134;186;6.80769395828
mcpm10;0;135;184;1.06517922878
mcpm10;0;136;183;5.34213781357
mcpm10;0;136;184;7.410200595855
mcpm10;0;137;181;3.999454532348572
mcpm10;0;137;182;4.831535463557649
mcpm10;0;137;183;4.8498056994544445
mcpm10;0;138;181;4.856529475361612
mcpm10;0;138;182;2.028909802435
mcpm10;0;139;180;3.4588210403918
mcpm10;0;139;181;4.205165590643309
mcpm10;0;139;182;4.05411052704
mcpm10;0;140;179;3.04474186897
mcpm10;0;140;180;3.967269127186154
mcpm10;0;141;179;3.0157542526725
mcpm10;2;57;34;48.535
mcpm10;2;62;84;22.721833333333333
mcpm10;2;73;43;55.560833333333335
mcpm10;2;74;123;22.09083333333333
mcpm10;2;94;191;16.476
mcpm10;2;95;191;17.229999999999997
mcpm10;2;116;31;28.11
mcpm10;2;116;122;19.72583333333333
mcpm10;2;118;69;27.84083333333333
mcpm10;2;131;102;26.734166666666667
mcpm10;2;132;148;28.92363636363636
mcpm10;2;136;96;26.309166666666663
mcpm10;2;137;181;18.543333333333333
mcpm10;2;137;182;16.853333333333335
mcpm10;2;138;97;19.25
mcpm10;2;139;97;16.71090909090909
mcpm10;2;148;209;17.9975
mcpm10;2;151;13;16.725
mcpm10;2;152;13;18.531896551724135
mcpm10;2;153;120;38.77791666666667
mcpm10;2;168;75;47.11083333333334
mcpm10;2;179;55;45.42181818181818
mcpm10;2;206;140;27.661666666666665
mcpm10;2;225;143;37.42666666666667
mcpm10;2;225;150;27.209166666666665
mcpm2p5;0;132;188;3.76080560684
mcpm2p5;0;133;186;4.5189666748
mcpm2p5;0;133;187;4.66435194016
mcpm2p5;0;134;185;5.199989318845
mcpm2p5;0;134;186;6.75532722473
mcpm2p5;0;135;184;1.06517922878
mcpm2p5;0;136;183;5.02109146118
mcpm2p5;0;136;184;7.2552523613
mcpm2p5;0;137;181;3.6767010348171434
mcpm2p5;0;137;182;3.844091067282033
mcpm2p5;0;137;183;4.709823422961112
mcpm2p5;0;138;181;3.951256840316796
mcpm2p5;0;138;182;2.028909802435
mcpm2p5;0;139;180;3.2615935266028004
mcpm2p5;0;139;181;3.65690540850177
mcpm2p5;0;139;182;4.05411052704
mcpm2p5;0;140;179;3.03300046921
mcpm2p5;0;140;180;3.868267013476154
mcpm2p5;0;141;179;2.930429786445
mcpm2p5;2;57;34;45.78333333333333
mcpm2p5;2;62;84;19.71733333333333
mcpm2p5;2;73;43;51.590833333333336
mcpm2p5;2;74;123;15.2475
mcpm2p5;2;94;191;14.135
mcpm2p5;2;95;191;14.805
mcpm2p5;2;116;31;26.225833333333338
mcpm2p5;2;116;122;17.5925
mcpm2p5;2;118;69;24.099166666666665
mcpm2p5;2;131;102;23.45833333333333
mcpm2p5;2;132;148;24.06
mcpm2p5;2;136;96;23.385
mcpm2p5;2;137;181;15.805555555555555
mcpm2p5;2;137;182;14.839999999999998
mcpm2p5;2;138;97;16.26
mcpm2p5;2;139;97;14.753636363636362
mcpm2p5;2;148;209;16.13
mcpm2p5;2;151;13;13.86
mcpm2p5;2;152;13;15.486379310344828
