op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.6585714285714286
mcpm10;1;75;125;14.126576576576577
mcpm10;1;108;107;9.946875
mcpm10;1;109;84;3.925
mcpm10;1;112;125;8.845545454545455
mcpm10;1;115;84;6.932232142857143
mcpm10;1;126;86;6.805892857142857
mcpm10;1;131;102;10.590948275862068
mcpm10;1;138;182;10.179895747880723
mcpm10;1;139;97;6.026991150442478
mcpm10;1;141;95;6.02301724137931
mcpm10;1;146;103;12.1681981981982
mcpm10;1;155;114;7.6139104729729725
mcpm10;1;212;125;22.298035714285717
mcpm10;1;217;150;7.373130434782609
mcpm10;1;222;68;18.940357142857145
mcpm10;2;57;34;18.00916666666667
mcpm10;2;62;84;5.896166666666667
mcpm10;2;73;43;22.6375
mcpm10;2;74;123;7.990833333333334
mcpm10;2;94;191;6.21
mcpm10;2;115;122;6.77
mcpm10;2;116;31;9.135
mcpm10;2;116;121;6.25
mcpm10;2;116;122;6.499
mcpm10;2;117;69;6.496666666666666
mcpm10;2;118;69;6.194444444444445
mcpm10;2;118;113;6.010000000000001
mcpm10;2;119;112;6.43
mcpm10;2;119;113;6.154999999999999
mcpm10;2;131;102;8.318333333333333
mcpm10;2;131;148;7.615
mcpm10;2;132;148;7.831
mcpm10;2;135;92;8.39
mcpm10;2;135;93;8.416666666666666
mcpm10;2;135;94;8.21
mcpm10;2;137;179;8.39
mcpm10;2;137;181;7.823333333333333
mcpm10;2;137;182;6.64
mcpm10;2;138;181;7.515
mcpm10;2;138;182;7.253333333333333
mcpm10;2;139;75;12.096666666666666
mcpm10;2;139;97;6.574166666666667
mcpm10;2;144;117;9.143333333333333
mcpm10;2;144;118;8.685
mcpm10;2;148;209;5.945833333333333
mcpm10;2;151;13;6.707692307692308
mcpm10;2;152;12;6.32
mcpm10;2;152;13;7.167272727272728
mcpm10;2;153;120;2.595833333333333
mcpm10;2;168;75;16.324166666666667
mcpm10;2;179;55;9.660833333333334
mcpm10;2;199;1;10.89111111111111
mcpm10;2;199;2;10.736666666666666
mcpm10;2;206;140;8.580833333333333
mcpm10;2;225;143;18.6675
mcpm2p5;1;26;149;0.6585714285714286
mcpm2p5;1;75;125;9.490450450450451
mcpm2p5;1;108;107;5.800446428571428
mcpm2p5;1;109;84;3.925
mcpm2p5;1;112;125;7.127636363636364
mcpm2p5;1;115;84;4.958928571428571
mcpm2p5;1;126;86;5.7325
mcpm2p5;1;131;102;6.823362068965517
mcpm2p5;1;138;182;6.988205612266784
mcpm2p5;1;139;97;4.223274336283186
mcpm2p5;1;141;95;4.591724137931035
mcpm2p5;1;146;103;6.534954954954955
mcpm2p5;1;155;114;5.807993082368082
mcpm2p5;1;212;125;13.820089285714284
mcpm2p5;1;217;150;5.502521739130435
mcpm2p5;1;222;68;13.78375
mcpm2p5;2;57;34;16.764166666666668
mcpm2p5;2;62;84;5.297833333333333
mcpm2p5;2;73;43;21.60333333333333
mcpm2p5;2;74;123;7.104166666666667
mcpm2p5;2;94;191;5.431666666666668
mcpm2p5;2;115;122;5.75
mcpm2p5;2;116;31;7.965
mcpm2p5;2;116;121;5.63
mcpm2p5;2;116;122;5.794
mcpm2p5;2;117;69;5.806666666666668
mcpm2p5;2;118;69;5.461111111111111
mcpm2p5;2;118;113;5.551111111111111
mcpm2p5;2;119;112;5.9
mcpm2p5;2;119;113;6.0
mcpm2p5;2;131;102;6.984166666666667
mcpm2p5;2;131;148;6.665
mcpm2p5;2;132;148;6.947
mcpm2p5;2;135;92;7.73
mcpm2p5;2;135;93;7.669999999999999
mcpm2p5;2;135;94;7.59
mcpm2p5;2;137;179;7.98
mcpm2p5;2;137;181;7.046666666666667
mcpm2p5;2;137;182;6.25
mcpm2p5;2;138;181;6.6275
mcpm2p5;2;138;182;6.453333333333333
mcpm2p5;2;139;75;11.106666666666667
mcpm2p5;2;139;97;5.906666666666666
mcpm2p5;2;144;117;7.89
mcpm2p5;2;144;118;7.795
mcpm2p5;2;148;209;5.264166666666667
mcpm2p5;2;151;13;6.118076923076923
mcpm2p5;2;152;12;5.88
mcpm2p5;2;152;13;6.529393939393939
mcpm2p5;2;153;120;1.6525
mcpm2p5;2;168;75;14.845
mcpm2p5;2;179;55;9.05
mcpm2p5;2;199;1;9.727777777777778
mcpm2p5;2;199;2;9.93
mcpm2p5;2;206;140;7.59
mcpm2p5;2;225;143;17.81416666666667
ta;1;26;149;0.6585714285714286
ta;1;75;125;3.865765765765766
ta;1;108;107;4.683035714285714
ta;1;109;84;3.925
ta;1;112;125;3.9727272727272727
ta;1;115;84;6.198214285714286
ta;1;126;86;5.33125
ta;1;131;102;7.888103448275862
ta;1;138;182;3.132270426090421
ta;1;139;97;6.792035398230088
ta;1;141;95;4.936206896551725
ta;1;146;103;4.274774774774775
ta;1;155;114;4.179995173745174
ta;1;212;125;3.167857142857143
ta;1;217;150;9.168695652173913
ta;1;222;68;1.85
ta;2;24;51;3.455833333333333
ta;2;57;34;3.6666666666666665
ta;2;62;84;2.941666666666667
ta;2;73;43;5.316666666666666
ta;2;74;123;4.375
ta;2;94;191;4.258333333333334
ta;2;115;122;5.8
ta;2;116;31;4.916666666666667
ta;2;116;121;5.8
ta;2;116;122;5.69
ta;2;117;69;3.6666666666666665
ta;2;118;69;3.555555555555556
ta;2;118;113;2.7555555555555555
ta;2;119;112;2.8
ta;2;119;113;2.95
ta;2;129;99;3.7075
ta;2;131;102;5.258333333333334
ta;2;131;148;4.85
ta;2;132;148;5.029999999999999
ta;2;135;92;5.2
ta;2;135;93;5.333333333333333
ta;2;135;94;5.325
ta;2;137;179;5.2
ta;2;137;181;5.033333333333333
ta;2;137;182;5.0
ta;2;137;185;3.9491666666666663
ta;2;138;181;4.95
ta;2;138;182;5.033333333333333
ta;2;139;74;4.3975
ta;2;139;75;6.083333333333333
ta;2;139;97;9.133333333333333
ta;2;144;117;5.433333333333334
ta;2;144;118;5.35
ta;2;148;209;3.4166666666666665
