op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;22.265
mcpm10;1;108;107;23.666464646464647
mcpm10;1;115;84;16.64861386138614
mcpm10;1;126;86;20.24877358490566
mcpm10;1;131;102;28.993488372093022
mcpm10;1;138;182;24.27122807017544
mcpm10;1;146;103;20.132745098039216
mcpm10;1;155;114;18.083282653061225
mcpm10;1;217;150;10.389126213592233
mcpm10;1;222;68;23.994019607843136
mcpm10;2;57;34;37.295
mcpm10;2;62;83;10.1
mcpm10;2;62;84;9.475172413793102
mcpm10;2;73;43;31.784166666666668
mcpm10;2;74;123;12.405
mcpm10;2;94;191;0.1866666666666666
mcpm10;2;95;191;0.19
mcpm10;2;116;31;19.620833333333334
mcpm10;2;116;121;10.4
mcpm10;2;116;122;11.03
mcpm10;2;131;102;11.7575
mcpm10;2;131;148;13.169999999999998
mcpm10;2;132;148;13.631428571428572
mcpm10;2;137;181;17.342000000000002
mcpm10;2;137;182;14.76
mcpm10;2;138;181;17.095
mcpm10;2;148;209;8.5175
mcpm10;2;152;13;15.667833333333334
mcpm10;2;168;75;31.449166666666667
mcpm10;2;224;143;24.83
mcpm10;2;225;143;29.183636363636364
mcpm2p5;1;95;145;13.254423076923077
mcpm2p5;1;108;107;9.624949494949496
mcpm2p5;1;115;84;8.87940594059406
mcpm2p5;1;126;86;13.3488679245283
mcpm2p5;1;131;102;16.70186046511628
mcpm2p5;1;138;182;13.923684210526316
mcpm2p5;1;146;103;9.53607843137255
mcpm2p5;1;155;114;12.87154387755102
mcpm2p5;1;217;150;4.744174757281553
mcpm2p5;1;222;68;14.474019607843136
mcpm2p5;2;57;34;36.22583333333333
mcpm2p5;2;62;83;9.85
mcpm2p5;2;62;84;8.813448275862068
mcpm2p5;2;73;43;30.464166666666667
mcpm2p5;2;74;123;11.605833333333337
mcpm2p5;2;94;191;0.1866666666666666
mcpm2p5;2;95;191;0.19
mcpm2p5;2;116;31;18.541666666666668
mcpm2p5;2;116;121;10.35
mcpm2p5;2;116;122;10.71
mcpm2p5;2;131;102;10.778333333333334
mcpm2p5;2;131;148;12.636
mcpm2p5;2;132;148;13.244285714285716
mcpm2p5;2;137;181;15.728
mcpm2p5;2;137;182;13.49
mcpm2p5;2;138;181;14.766666666666666
mcpm2p5;2;148;209;7.605833333333333
mcpm2p5;2;152;13;15.108333333333333
mcpm2p5;2;168;75;31.004166666666663
mcpm2p5;2;224;143;24.49
mcpm2p5;2;225;143;28.487272727272728
ta;1;75;125;2.61010101010101
ta;1;95;145;0.9255769230769232
ta;1;108;107;2.9787878787878785
ta;1;115;84;3.347524752475248
ta;1;126;86;19.728476190476197
ta;1;131;102;6.174418604651163
ta;1;138;182;24.27122807017544
ta;1;146;103;2.8352941176470585
ta;1;155;114;3.2625510204081634
ta;1;212;125;1.9515151515151516
ta;1;217;150;6.539805825242719
ta;1;222;68;1.952941176470588
ta;2;24;51;1.39
ta;2;57;34;3.091666666666667
ta;2;62;83;2.4
ta;2;62;84;2.353448275862069
ta;2;73;43;3.875
ta;2;74;123;3.1
ta;2;94;191;2.1666666666666665
ta;2;95;191;2.077777777777777
ta;2;116;31;3.2583333333333333
ta;2;116;121;3.9
ta;2;116;122;4.118181818181818
ta;2;129;99;1.278333333333333
ta;2;131;102;2.8083333333333336
ta;2;131;148;2.16
ta;2;132;148;2.2
ta;2;137;181;3.12
ta;2;137;182;3.1
ta;2;137;185;1.3791666666666669
ta;2;138;181;3.083333333333333
ta;2;139;74;1.6841666666666668
ta;2;148;209;1.3166666666666669
ta;2;152;13;3.655
ta;2;152;121;1.3641666666666667
ta;2;168;75;4.2
ta;2;224;143;4.2
ta;2;225;143;4.618181818181818
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;20.24877358490566
hur;1;131;102;100.0
hur;1;138;182;24.27122807017544
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.0631067961165
hur;1;222;68;99.9
hur;2;57;34;79.26666666666667
hur;2;62;83;37.7
hur;2;62;84;38.25172413793104
hur;2;73;43;37.29166666666666
hur;2;74;123;35.30833333333333
hur;2;94;191;47.333333333333336
hur;2;95;191;50.333333333333336
hur;2;116;31;38.208333333333336
hur;2;116;121;35.3
hur;2;116;122;34.190909090909095
hur;2;129;99;93.61166666666668
hur;2;131;102;39.43333333333333
hur;2;131;148;41.82
hur;2;132;148;40.642857142857146
hur;2;137;181;41.62
hur;2;137;182;43.8
hur;2;137;185;89.60583333333334
hur;2;138;181;42.43333333333333
hur;2;139;74;91.80833333333334
hur;2;148;209;44.73333333333333
hur;2;152;13;36.765
hur;2;152;121;93.56583333333332
hur;2;168;75;41.66666666666666
hur;2;224;143;37.9
hur;2;225;143;38.08181818181818
plev;2;129;99;1015.4975
plev;2;137;185;953.9683333333334
plev;2;139;74;1012.1891666666668
plev;2;152;121;1015.725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.117942370021134
wsx;2;129;99;-2.048843773200923
wsx;2;137;185;-3.434210577657564
wsy;2;24;51;0.747303363543276
wsy;2;129;99;-0.0242823518143171
wsy;2;137;185;-4.667802542804997
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;21.0
