op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.443620689655171
mcpm10;1;90;98;13.134827586206898
mcpm10;1;108;107;9.767758620689657
mcpm10;1;109;84;11.823333333333332
mcpm10;1;114;117;9.822413793103449
mcpm10;1;115;84;5.822241379310345
mcpm10;1;129;104;7.134529914529915
mcpm10;1;137;75;5.652380952380953
mcpm10;1;137;83;12.032183908045976
mcpm10;1;138;182;7.304020989505247
mcpm10;1;143;189;10.973760683760684
mcpm10;1;146;97;11.08448275862069
mcpm10;1;146;103;10.100862068965515
mcpm10;1;155;114;10.23443396226415
mcpm10;1;161;235;12.724310344827586
mcpm10;1;212;125;24.803275862068965
mcpm10;1;217;149;3.726153846153846
mcpm10;1;222;68;38.02842592592592
mcpm10;1;245;116;25.761810344827584
mcpm10;2;118;113;10.3375
mcpm10;2;119;112;11.55
mcpm10;2;119;113;11.30074074074074
mcpm10;2;131;102;2.1416666666666666
mcpm10;2;133;86;4.983333333333333
mcpm10;2;136;96;9.913333333333332
mcpm10;2;136;182;8.0
mcpm10;2;137;181;9.359285714285715
mcpm10;2;138;180;7.6
mcpm10;2;138;181;7.671666666666667
mcpm10;2;139;75;13.811666666666667
mcpm10;2;139;180;7.3
mcpm10;2;140;179;7.2
mcpm10;2;144;117;5.8875
mcpm10;2;145;117;5.4925
mcpm10;2;145;124;9.935833333333331
mcpm10;2;148;209;0.8181818181818182
mcpm10;2;152;12;0.0
mcpm10;2;152;13;1.3727272727272728
mcpm10;2;153;120;6.849432606941082
mcpm10;2;199;1;9.14
mcpm10;2;225;150;0.4545454545454545
mcpm10;2;226;142;5.416666666666667
mcpm10;3;137;181;8.700000000000001
mcpm10;3;137;182;9.15
mcpm10;3;138;181;8.433333333333334
mcpm10;3;139;75;8.572727272727272
mcpm10;3;139;76;8.7
mcpm10;3;153;120;9.084166666666665
mcpm10;3;154;120;9.0
mcpm2p5;1;75;125;11.045258620689657
mcpm2p5;1;90;98;9.188793103448276
mcpm2p5;1;108;107;7.35551724137931
mcpm2p5;1;109;84;9.09695652173913
mcpm2p5;1;114;117;7.380603448275862
mcpm2p5;1;115;84;5.068448275862069
mcpm2p5;1;129;104;5.584615384615384
mcpm2p5;1;137;75;5.103560830860534
mcpm2p5;1;137;83;10.777298850574711
mcpm2p5;1;138;182;6.252890554722638
mcpm2p5;1;143;189;9.483931623931625
mcpm2p5;1;146;97;6.846293103448276
mcpm2p5;1;146;103;7.13948275862069
mcpm2p5;1;155;114;8.686037735849057
mcpm2p5;1;161;235;10.285172413793102
mcpm2p5;1;212;125;17.24603448275862
mcpm2p5;1;217;149;3.0488034188034185
mcpm2p5;1;222;68;26.801666666666662
mcpm2p5;1;245;116;23.22905172413793
mcpm2p5;2;118;113;10.3325
mcpm2p5;2;119;112;11.37
mcpm2p5;2;119;113;10.557454545454544
mcpm2p5;2;131;102;1.8
mcpm2p5;2;133;86;4.3
mcpm2p5;2;136;96;9.584166666666668
mcpm2p5;2;136;182;5.5
mcpm2p5;2;137;181;7.881507936507937
