op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.724102564102564
mcpm10;1;146;103;3.951025641025641
mcpm10;2;57;34;6.8
mcpm10;2;62;84;2.286274509803921
mcpm10;2;63;84;2.085555555555556
mcpm10;2;73;123;6.32
mcpm10;2;74;123;5.218181818181818
mcpm10;2;94;191;2.04
mcpm10;2;95;190;2.31
mcpm10;2;95;191;2.2383333333333333
mcpm10;2;116;31;3.8883333333333336
mcpm10;2;116;122;2.9975
mcpm10;2;117;68;1.7
mcpm10;2;118;69;2.105454545454545
mcpm10;2;131;101;3.06
mcpm10;2;131;102;3.16
mcpm10;2;131;148;3.171666666666667
mcpm10;2;132;148;3.205
mcpm10;2;138;181;3.956666666666667
mcpm10;2;139;75;4.935
mcpm10;2;145;117;5.201666666666667
mcpm10;2;148;209;2.580833333333333
mcpm10;2;152;13;1.8786666666666667
mcpm10;2;179;55;3.685
mcpm10;2;180;55;3.62
mcpm10;2;199;1;3.913636363636364
mcpm10;2;200;1;3.65
mcpm10;2;206;139;6.58
mcpm10;2;206;140;6.257
mcpm10;2;224;143;11.69
mcpm10;2;225;143;11.175
mcpm10;2;225;151;6.703333333333333
mcpm2p5;1;138;182;3.263675213675214
mcpm2p5;1;146;103;2.1205982905982905
mcpm2p5;2;57;34;6.079166666666667
mcpm2p5;2;62;84;1.765294117647059
mcpm2p5;2;63;84;1.75
mcpm2p5;2;73;123;3.22
mcpm2p5;2;74;123;3.2172727272727277
mcpm2p5;2;94;191;1.628
mcpm2p5;2;95;190;1.65
mcpm2p5;2;95;191;1.6933333333333334
mcpm2p5;2;116;31;2.835833333333333
mcpm2p5;2;116;122;2.310833333333333
mcpm2p5;2;117;68;1.33
mcpm2p5;2;118;69;1.5163636363636364
mcpm2p5;2;131;101;2.35
mcpm2p5;2;131;102;2.2345454545454544
mcpm2p5;2;131;148;2.543333333333333
mcpm2p5;2;132;148;2.4916666666666667
mcpm2p5;2;138;181;2.9450000000000003
mcpm2p5;2;139;75;4.0441666666666665
mcpm2p5;2;145;117;3.56
mcpm2p5;2;148;209;1.99
mcpm2p5;2;152;13;1.4571666666666667
mcpm2p5;2;179;55;3.005
mcpm2p5;2;180;55;3.04
mcpm2p5;2;199;1;2.669090909090909
mcpm2p5;2;200;1;2.33
mcpm2p5;2;206;139;2.28
mcpm2p5;2;206;140;3.0620000000000003
mcpm2p5;2;224;143;9.295
mcpm2p5;2;225;143;9.614
mcpm2p5;2;225;151;3.835833333333333
ta;1;138;182;8.232307692307693
ta;1;146;103;9.223931623931623
ta;2;24;51;9.01
ta;2;57;34;8.658333333333333
ta;2;62;84;8.452941176470588
ta;2;63;84;8.5
ta;2;73;123;9.4
ta;2;74;123;9.327272727272726
ta;2;94;191;9.36
ta;2;95;190;9.5
ta;2;95;191;9.483333333333333
ta;2;116;31;9.066666666666666
ta;2;116;122;10.083333333333334
ta;2;117;68;7.4
ta;2;118;69;7.390909090909091
ta;2;129;99;7.053333333333334
ta;2;131;101;9.3
ta;2;131;102;9.036363636363635
ta;2;131;148;8.716666666666667
ta;2;132;148;8.450000000000001
ta;2;137;185;8.399166666666666
ta;2;138;181;9.066666666666666
ta;2;139;74;7.0683333333333325
ta;2;139;75;10.066666666666666
ta;2;145;117;8.441666666666666
ta;2;148;209;8.366666666666667
ta;2;152;13;8.806666666666667
ta;2;152;121;7.281666666666666
ta;2;179;55;8.975
ta;2;180;55;8.95
ta;2;199;1;9.454545454545457
ta;2;200;1;9.1
ta;2;206;139;9.15
ta;2;206;140;8.97
ta;2;224;143;10.55
ta;2;225;143;10.48
ta;2;225;151;10.275
hur;1;138;182;99.60153846153844
hur;1;146;103;99.9
hur;2;57;34;86.72500000000001
hur;2;62;84;44.09803921568628
hur;2;63;84;44.0
hur;2;73;123;45.8
hur;2;74;123;45.309090909090905
hur;2;94;191;45.28
hur;2;95;190;46.0
hur;2;95;191;45.48333333333333
hur;2;116;31;45.30833333333334
hur;2;116;122;39.79166666666666
hur;2;117;68;51.2
hur;2;118;69;51.48181818181818
hur;2;129;99;99.99
hur;2;131;101;47.7
hur;2;131;102;47.72727272727273
hur;2;131;148;47.15
hur;2;132;148;47.81666666666666
hur;2;137;185;87.29416666666667
hur;2;138;181;50.55
hur;2;139;74;97.73666666666666
hur;2;139;75;48.2
hur;2;145;117;52.00833333333333
hur;2;148;209;50.39166666666667
hur;2;152;13;42.26166666666666
hur;2;152;121;97.56333333333332
hur;2;179;55;45.725
hur;2;180;55;46.425
hur;2;199;1;88.94545454545454
hur;2;200;1;90.5
hur;2;206;139;49.4
hur;2;206;140;49.11
hur;2;224;143;44.5
hur;2;225;143;44.43
hur;2;225;151;46.1
plev;2;129;99;1019.8975
plev;2;137;185;959.4875
plev;2;139;74;1017.3375
plev;2;152;121;1019.8
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.5566065647443968
wsx;2;137;185;-8.241260681252758
wsx;2;152;121;-4.31693220959172
wsy;2;129;99;-2.968630446709723
wsy;2;137;185;-5.3565149835573225
wsy;2;152;121;-2.395855884500637
globalrad;2;129;99;71.73333333333333
globalrad;2;137;185;203.86416666666665
globalrad;2;139;74;50.51666666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
