op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.80142857142857
mcpm10;1;75;125;13.992586206896553
mcpm10;1;108;107;11.572956521739131
mcpm10;1;109;84;11.541739130434784
mcpm10;1;112;125;12.226293103448276
mcpm10;1;115;84;11.326086956521738
mcpm10;1;138;182;15.197409863115343
mcpm10;1;139;97;11.56791304347826
mcpm10;1;141;95;12.429652173913045
mcpm10;1;146;103;17.104482758620687
mcpm10;1;155;114;9.975261784511785
mcpm10;1;212;125;14.43146551724138
mcpm10;1;217;150;11.602155172413791
mcpm10;1;222;68;13.323189655172412
mcpm10;2;57;34;23.29833333333333
mcpm10;2;62;84;10.415166666666666
mcpm10;2;73;43;22.77416666666667
mcpm10;2;74;123;11.6125
mcpm10;2;94;191;13.853333333333332
mcpm10;2;95;191;14.135
mcpm10;2;116;31;13.373333333333331
mcpm10;2;116;122;12.909166666666666
mcpm10;2;118;69;15.493333333333334
mcpm10;2;118;112;18.18
mcpm10;2;118;113;20.334
mcpm10;2;131;102;15.641666666666666
mcpm10;2;131;148;16.887999999999998
mcpm10;2;132;148;19.02142857142857
mcpm10;2;136;96;17.562
mcpm10;2;136;97;21.24
mcpm10;2;136;182;9.1
mcpm10;2;137;181;12.601666666666667
mcpm10;2;137;182;9.05
mcpm10;2;138;180;9.1
mcpm10;2;138;181;16.711666666666666
mcpm10;2;139;75;20.409166666666668
mcpm10;2;139;97;13.332727272727272
mcpm10;2;140;96;15.32
mcpm10;2;148;209;10.584166666666668
mcpm10;2;152;13;9.646833333333332
mcpm10;2;154;120;12.544166666666667
mcpm10;2;168;75;24.852500000000003
mcpm10;2;179;55;19.194166666666664
mcpm10;2;199;1;15.77
mcpm10;2;200;1;16.994999999999997
mcpm10;2;205;140;19.32
mcpm10;2;206;139;19.2125
mcpm10;2;206;140;20.388571428571428
mcpm10;2;225;143;21.41416666666667
mcpm10;2;225;150;12.393333333333333
mcpm10;3;153;119;12.775
mcpm2p5;1;26;149;18.80142857142857
mcpm2p5;1;75;125;12.010689655172412
mcpm2p5;1;108;107;7.58295652173913
mcpm2p5;1;109;84;11.541739130434784
mcpm2p5;1;112;125;10.92956896551724
mcpm2p5;1;115;84;9.371652173913043
mcpm2p5;1;138;182;11.398085366887095
mcpm2p5;1;139;97;9.271565217391304
mcpm2p5;1;141;95;10.763826086956522
mcpm2p5;1;146;103;11.268189655172414
mcpm2p5;1;155;114;8.773252525252525
mcpm2p5;1;212;125;11.025948275862069
mcpm2p5;1;217;150;8.824655172413793
mcpm2p5;1;222;68;11.688706896551723
mcpm2p5;2;57;34;22.61583333333333
