op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.850095238095238
mcpm10;1;112;125;9.190857142857142
mcpm10;1;129;104;7.106320754716981
mcpm10;1;137;75;6.202259887005649
mcpm10;1;137;91;8.796358543417368
mcpm10;1;138;84;9.539333333333332
mcpm10;1;138;182;9.866524447386835
mcpm10;1;141;87;9.051238095238094
mcpm10;1;142;194;7.687788461538461
mcpm10;1;146;97;9.627714285714283
mcpm10;1;146;103;10.65304761904762
mcpm10;1;155;114;7.853523809523809
mcpm10;1;222;68;11.43173076923077
mcpm10;2;118;68;13.55
mcpm10;2;118;112;11.237857142857145
mcpm10;2;118;113;9.134516129032258
mcpm10;2;119;112;17.34
mcpm10;2;136;181;3.4333333333333336
mcpm10;2;136;182;1.9210416666666665
mcpm10;2;136;183;3.6
mcpm10;2;137;179;3.4
mcpm10;2;137;181;7.927142857142857
mcpm10;2;137;183;4.0
mcpm10;2;138;181;7.16
mcpm10;2;145;124;12.556666666666668
mcpm10;2;152;13;9.181818181818182
mcpm10;2;152;119;14.95
mcpm10;2;153;119;57.586999999999996
mcpm10;2;153;120;21.800292207792207
mcpm10;2;179;55;13.682727272727272
mcpm10;2;180;55;11.69
mcpm10;3;153;120;17.783333333333335
mcpm2p5;1;108;107;5.192190476190476
mcpm2p5;1;112;125;7.064
mcpm2p5;1;129;104;5.014716981132075
mcpm2p5;1;137;75;4.900847457627119
mcpm2p5;1;137;91;7.119047619047619
mcpm2p5;1;138;84;6.3665714285714285
mcpm2p5;1;138;182;8.006335775246889
mcpm2p5;1;141;87;6.577428571428571
mcpm2p5;1;142;194;5.581826923076923
mcpm2p5;1;146;97;6.05647619047619
mcpm2p5;1;146;103;6.9347619047619045
mcpm2p5;1;155;114;5.992904761904763
mcpm2p5;1;222;68;9.31375
mcpm2p5;2;118;68;9.216666666666669
mcpm2p5;2;118;112;5.252857142857144
mcpm2p5;2;118;113;5.104193548387096
mcpm2p5;2;119;112;5.64
mcpm2p5;2;136;181;3.4333333333333336
mcpm2p5;2;136;182;1.6060416666666666
mcpm2p5;2;136;183;3.6
mcpm2p5;2;137;179;3.4
mcpm2p5;2;137;181;4.562857142857142
mcpm2p5;2;137;183;4.0
mcpm2p5;2;138;181;4.3740000000000006
mcpm2p5;2;145;124;6.0125
mcpm2p5;2;152;13;8.89090909090909
mcpm2p5;2;152;119;7.135
mcpm2p5;2;153;119;48.042
mcpm2p5;2;153;120;20.29681818181818
mcpm2p5;2;179;55;5.497272727272727
mcpm2p5;2;180;55;5.22
mcpm2p5;3;153;120;13.958333333333334
ta;1;108;107;16.919047619047618
ta;1;112;125;15.548571428571428
ta;1;129;104;16.585849056603774
ta;1;137;75;17.700254237288135
ta;1;137;91;18.64857142857143
ta;1;138;84;17.046666666666667
ta;1;138;182;14.609521076507537
ta;1;141;87;17.674285714285713
ta;1;142;194;16.051923076923078
ta;1;146;97;17.70952380952381
ta;1;146;103;16.622857142857143
ta;1;155;114;16.413809523809523
ta;1;222;68;14.354807692307691
ta;2;24;51;14.595
ta;2;118;68;17.133333333333333
ta;2;118;112;26.2
ta;2;118;113;26.2
ta;2;119;112;26.2
ta;2;129;99;15.038333333333334
ta;2;136;181;18.4
ta;2;136;182;27.725
ta;2;136;183;18.4
ta;2;137;179;18.1
ta;2;137;181;22.41428571428571
ta;2;137;183;18.7
ta;2;137;185;16.12666666666667
ta;2;138;181;22.4
ta;2;139;74;15.485
ta;2;145;124;27.5
ta;2;152;13;19.181818181818183
ta;2;152;119;26.3
ta;2;152;121;14.691666666666668
ta;2;153;119;26.4
ta;2;153;120;18.41354978354978
ta;2;179;55;26.7
ta;2;180;55;26.7
ta;3;153;120;15.416666666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;69.82091098870058
hur;1;137;91;62.17727224089636
hur;1;138;84;99.9
hur;1;138;182;92.84125613406974
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;222;68;99.9
hur;2;118;68;42.44166666666667
hur;2;118;112;41.35714285714285
hur;2;118;113;40.61612903225806
hur;2;119;112;41.6
hur;2;129;99;84.1525
hur;2;136;181;41.8
hur;2;136;182;30.925
hur;2;136;183;42.1
hur;2;137;179;41.5
hur;2;137;181;41.43571428571428
hur;2;137;183;42.2
hur;2;137;185;76.99249999999999
hur;2;138;181;41.32
hur;2;139;74;80.13166666666666
hur;2;145;124;33.71666666666667
hur;2;152;13;39.9
hur;2;152;119;40.7
hur;2;152;121;83.57
hur;2;153;119;40.29
hur;2;153;120;47.453030303030296
hur;2;179;55;38.5
hur;2;180;55;38.5
hur;3;153;120;77.48333333333333
plev;1;137;75;959.1489299435028
plev;1;137;91;959.709249859944
plev;1;138;182;958.8728436416184
plev;2;129;99;1014.9491666666668
plev;2;137;185;956.5258333333333
plev;2;139;74;1014.3341666666666
plev;2;152;121;1012.3291666666668
plev;2;153;120;959.59
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2645216793819376
wsx;2;129;99;-0.1698997529948357
wsx;2;137;185;-1.696996928765424
wsx;2;152;121;-3.449631298552584
wsx;2;153;120;-0.8411471042422458
wsy;2;24;51;-5.037721185349217
wsy;2;129;99;-7.398622626474267
wsy;2;137;185;-6.354018465591969
wsy;2;152;121;-2.6000551755726247
wsy;2;153;120;-1.779183955926112
globalrad;2;129;99;0.0
globalrad;2;137;185;117.90833333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
