op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;70.69163793103448
mcpm10;1;108;107;44.205714285714286
mcpm10;1;109;84;0.913793103448276
mcpm10;1;112;125;71.76896551724138
mcpm10;1;114;117;61.58525862068966
mcpm10;1;115;84;32.31818965517241
mcpm10;1;131;102;53.27801724137931
mcpm10;1;138;182;94.66769736842105
mcpm10;1;143;189;45.49582608695653
mcpm10;1;146;103;40.26217391304348
mcpm10;1;155;114;32.65520449653193
mcpm10;1;212;125;57.20844827586207
mcpm10;1;217;150;34.16623931623931
mcpm10;1;222;68;51.89293103448276
mcpm10;2;62;84;17.166101694915252
mcpm10;2;63;84;19.57
mcpm10;2;74;123;19.095454545454547
mcpm10;2;74;124;20.44
mcpm10;2;94;191;21.8875
mcpm10;2;95;191;22.7975
mcpm10;2;115;123;25.38
mcpm10;2;116;31;29.99083333333333
mcpm10;2;116;122;26.35
mcpm10;2;118;112;12.12
mcpm10;2;118;113;11.845
mcpm10;2;119;112;11.81
mcpm10;2;119;113;12.297999999999998
mcpm10;2;130;102;26.42
mcpm10;2;131;102;23.7
mcpm10;2;131;148;26.72
mcpm10;2;132;148;26.511000000000003
mcpm10;2;136;96;30.109166666666667
mcpm10;2;137;181;27.82
mcpm10;2;137;182;27.176666666666662
mcpm10;2;138;181;27.92142857142857
mcpm10;2;139;97;22.938333333333333
mcpm10;2;148;209;14.1925
mcpm10;2;151;13;17.89
mcpm10;2;152;13;16.597627118644066
mcpm10;2;153;120;12.924166666666666
mcpm10;2;168;75;62.28416666666666
mcpm10;2;199;1;27.65714285714285
mcpm10;2;199;2;30.21
mcpm10;2;200;1;24.4
mcpm10;2;206;140;30.2475
mcpm10;2;224;143;35.45
mcpm10;2;224;144;35.1
mcpm10;2;225;143;35.141
mcpm10;3;139;75;22.275
mcpm2p5;1;75;125;40.57655172413793
mcpm2p5;1;108;107;22.03473214285714
mcpm2p5;1;109;84;0.913793103448276
mcpm2p5;1;112;125;46.93405172413794
mcpm2p5;1;114;117;33.09646551724138
mcpm2p5;1;115;84;21.44198275862069
mcpm2p5;1;131;102;34.565862068965515
mcpm2p5;1;138;182;78.70246710526317
mcpm2p5;1;143;189;19.905217391304348
mcpm2p5;1;146;103;22.390260869565218
mcpm2p5;1;155;114;24.171193893008056
mcpm2p5;1;212;125;27.66275862068965
mcpm2p5;1;217;150;19.624444444444443
mcpm2p5;1;222;68;31.571810344827583
mcpm2p5;2;62;84;16.72084745762712
mcpm2p5;2;63;84;16.27
mcpm2p5;2;74;123;18.317272727272726
mcpm2p5;2;74;124;19.89
mcpm2p5;2;94;191;21.49625
mcpm2p5;2;95;191;22.3975
mcpm2p5;2;115;123;24.64
mcpm2p5;2;116;31;29.305833333333336
mcpm2p5;2;116;122;25.876363636363635
mcpm2p5;2;118;112;11.84
mcpm2p5;2;118;113;11.635
mcpm2p5;2;119;112;11.715
mcpm2p5;2;119;113;12.14
mcpm2p5;2;130;102;25.13
mcpm2p5;2;131;102;23.10727272727273
mcpm2p5;2;131;148;26.045
mcpm2p5;2;132;148;25.825
mcpm2p5;2;136;96;29.6425
mcpm2p5;2;137;181;27.085
mcpm2p5;2;137;182;26.926666666666662
mcpm2p5;2;138;181;27.367142857142856
mcpm2p5;2;139;97;22.541666666666668
mcpm2p5;2;148;209;13.869166666666668
mcpm2p5;2;151;13;17.81
mcpm2p5;2;152;13;16.21830508474576
mcpm2p5;2;153;120;11.986666666666666
mcpm2p5;2;168;75;61.82666666666666
mcpm2p5;2;199;1;26.74428571428572
mcpm2p5;2;199;2;29.515
mcpm2p5;2;200;1;23.82
mcpm2p5;2;206;140;29.705
mcpm2p5;2;224;143;34.96
mcpm2p5;2;224;144;34.71
mcpm2p5;2;225;143;34.605000000000004
mcpm2p5;3;139;75;21.235
ta;1;75;125;1.231896551724138
ta;1;108;107;1.875
ta;1;109;84;0.913793103448276
ta;1;112;125;0.3439655172413793
ta;1;114;117;0.88
ta;1;115;84;2.192241379310345
ta;1;131;102;2.085
ta;1;138;182;-0.6363218390804598
ta;1;143;189;39.031666666666666
ta;1;146;103;1.4660869565217391
ta;1;155;114;1.4613688910149087
ta;1;212;125;1.0094827586206896
ta;1;217;150;5.878632478632478
ta;1;222;68;0.8982758620689656
ta;2;24;51;4.92
ta;2;62;84;1.0220338983050847
ta;2;63;84;0.9
ta;2;74;123;2.027272727272728
ta;2;74;124;2.1
ta;2;94;191;1.525
ta;2;95;191;1.575
ta;2;115;123;2.1
ta;2;116;31;1.6916666666666669
ta;2;116;122;2.127272727272727
ta;2;118;112;-0.2
ta;2;118;113;-0.125
ta;2;119;112;-0.3
ta;2;119;113;-0.4
ta;2;129;99;0.0216666666666666
ta;2;130;102;1.3
ta;2;131;102;1.4090909090909092
ta;2;131;148;1.1
ta;2;132;148;1.09
ta;2;136;96;1.0916666666666668
ta;2;137;181;1.65
ta;2;137;182;1.7666666666666666
ta;2;137;185;0.8108333333333334
ta;2;138;181;1.6714285714285717
ta;2;139;74;0.0616666666666666
ta;2;139;97;4.583333333333333
ta;2;148;209;0.4833333333333333
ta;2;151;13;1.2
ta;2;152;13;1.1983050847457628
ta;2;153;120;3.0583333333333336
ta;2;168;75;2.441666666666667
ta;2;199;1;1.6857142857142855
ta;2;199;2;1.925
ta;2;200;1;1.6
ta;2;206;140;1.8666666666666665
ta;2;224;143;3.3
ta;2;224;144;3.3
ta;2;225;143;3.14
ta;3;139;75;0.4233333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;77.84396551724137
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;45.49582608695653
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.1188034188034
hur;1;222;68;99.9
hur;2;62;84;41.7728813559322
hur;2;63;84;41.7
hur;2;74;123;36.61818181818182
hur;2;74;124;36.6
hur;2;94;191;42.0625
hur;2;95;191;41.75
hur;2;115;123;40.3
hur;2;116;31;42.141666666666666
hur;2;116;122;40.23636363636364
hur;2;118;112;47.1
hur;2;118;113;45.975
hur;2;119;112;47.6
hur;2;119;113;46.72
hur;2;129;99;99.99
hur;2;130;102;43.7
hur;2;131;102;44.018181818181816
hur;2;131;148;43.55
hur;2;132;148;43.4
hur;2;136;96;44.19166666666666
hur;2;137;181;45.15
hur;2;137;182;45.333333333333336
hur;2;137;185;87.3525
hur;2;138;181;45.05714285714286
hur;2;139;74;98.5
hur;2;139;97;33.483333333333334
hur;2;148;209;46.96666666666667
hur;2;151;13;40.7
hur;2;152;13;40.47118644067797
hur;2;153;120;41.38333333333333
hur;2;168;75;44.48333333333333
hur;2;199;1;86.22857142857143
hur;2;199;2;84.95
hur;2;200;1;87.4
hur;2;206;140;44.34166666666667
hur;2;224;143;40.6
hur;2;224;144;40.5
hur;2;225;143;40.8
hur;3;139;75;94.31
plev;2;129;99;1003.1633333333334
plev;2;137;185;943.5658333333334
plev;2;139;74;1000.6791666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8538909259375207
wsx;2;129;99;1.6920022013282343
wsx;2;137;185;-5.5630715719299815
wsy;2;24;51;-18.224566323892663
wsy;2;129;99;1.7191914054254944
