op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.102075471698113
mcpm10;1;112;125;14.31809523809524
mcpm10;1;120;66;8.355397727272727
mcpm10;1;129;104;10.710934579439252
mcpm10;1;137;75;8.445762711864408
mcpm10;1;137;91;10.808683473389356
mcpm10;1;138;182;21.91935126339347
mcpm10;1;141;87;13.026095238095238
mcpm10;1;142;194;12.789807692307694
mcpm10;1;146;97;15.26697247706422
mcpm10;1;146;103;14.53647619047619
mcpm10;1;155;114;12.649047619047618
mcpm10;1;212;125;17.026634615384616
mcpm10;1;217;150;5.313867924528302
mcpm10;1;222;68;17.05257142857143
mcpm10;1;245;116;15.932285714285715
mcpm10;2;94;191;25.07
mcpm10;2;95;191;24.6
mcpm10;2;118;68;11.433333333333332
mcpm10;2;133;86;8.990909090909092
mcpm10;2;136;96;15.090909090909092
mcpm10;2;136;97;16.31
mcpm10;2;137;180;8.8
mcpm10;2;137;181;9.6
mcpm10;2;137;183;7.6
mcpm10;2;137;184;7.5
mcpm10;2;138;177;6.6
mcpm10;2;139;75;16.88
mcpm10;2;142;128;6.8
mcpm10;2;145;124;20.460833333333333
mcpm10;2;148;209;0.0636363636363636
mcpm10;2;151;118;78.74
mcpm10;2;152;13;10.19090909090909
mcpm10;2;152;119;33.830000000000005
mcpm10;2;152;120;17.323333333333334
mcpm10;2;153;119;10.675
mcpm10;2;153;120;18.854863945578227
mcpm10;2;179;55;17.742727272727276
mcpm10;2;180;55;17.42
mcpm10;2;199;1;19.725
mcpm10;2;225;151;36.86363636363637
mcpm2p5;1;108;107;5.459245283018867
mcpm2p5;1;112;125;8.017428571428573
mcpm2p5;1;120;66;6.129545454545454
mcpm2p5;1;129;104;5.162149532710281
mcpm2p5;1;137;75;4.870338983050847
mcpm2p5;1;137;91;6.2899159663865545
mcpm2p5;1;138;182;17.42493346323658
mcpm2p5;1;141;87;6.576952380952381
mcpm2p5;1;142;194;6.224134615384616
mcpm2p5;1;146;97;15.26697247706422
mcpm2p5;1;146;103;8.07352380952381
mcpm2p5;1;155;114;6.877476190476191
mcpm2p5;1;212;125;9.198846153846151
mcpm2p5;1;217;150;2.659245283018868
mcpm2p5;1;222;68;10.882380952380954
mcpm2p5;1;245;116;10.912190476190476
mcpm2p5;2;94;191;17.45
mcpm2p5;2;95;191;17.0
mcpm2p5;2;118;68;8.85
mcpm2p5;2;133;86;5.9
mcpm2p5;2;136;96;9.740909090909092
mcpm2p5;2;136;97;9.87
mcpm2p5;2;137;180;5.6
mcpm2p5;2;137;181;6.2
mcpm2p5;2;137;183;5.6
mcpm2p5;2;137;184;5.0
mcpm2p5;2;138;177;4.5
mcpm2p5;2;139;75;9.785
mcpm2p5;2;142;128;4.6
mcpm2p5;2;145;124;11.164166666666668
mcpm2p5;2;148;209;0.0363636363636363
mcpm2p5;2;151;118;22.16
mcpm2p5;2;152;13;9.681818181818182
mcpm2p5;2;152;119;13.783333333333331
mcpm2p5;2;152;120;10.3
mcpm2p5;2;153;119;7.125
mcpm2p5;2;153;120;10.2884693877551
mcpm2p5;2;179;55;10.360909090909091
mcpm2p5;2;180;55;10.97
mcpm2p5;2;199;1;10.409166666666666
mcpm2p5;2;225;151;24.79090909090909
ta;1;108;107;14.236792452830189
ta;1;112;125;14.28190476190476
ta;1;120;66;18.892840909090907
ta;1;129;104;15.727102803738315
ta;1;137;75;15.750254237288136
ta;1;137;91;17.932072829131652
ta;1;138;182;11.902487840546712
ta;1;141;87;15.86
ta;1;142;194;14.097115384615384
ta;1;146;97;15.26697247706422
ta;1;146;103;13.741904761904763
ta;1;155;114;14.15047619047619
ta;1;212;125;12.876923076923076
ta;1;217;150;18.64245283018868
ta;1;222;68;11.586666666666666
ta;1;245;116;11.91904761904762
ta;2;24;51;16.44333333333333
ta;2;94;191;15.49
ta;2;95;191;15.0
ta;2;118;68;15.716666666666669
ta;2;129;99;14.153333333333334
ta;2;133;86;18.072727272727278
ta;2;136;96;26.33636363636364
