op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.221442307692309
mcpm10;1;112;125;5.575940594059405
mcpm10;1;120;66;7.736052115370644
mcpm10;1;129;104;18.53177570093458
mcpm10;1;137;91;5.750558659217877
mcpm10;1;138;84;6.387959183673469
mcpm10;1;138;182;14.22890148032632
mcpm10;1;141;87;5.477647058823529
mcpm10;1;142;194;30.1011
mcpm10;1;146;97;18.8392523364486
mcpm10;1;146;103;6.337326732673268
mcpm10;1;155;114;9.3987
mcpm10;1;161;235;7.648811881188118
mcpm10;1;217;150;2.395576923076923
mcpm10;1;222;68;6.3047
mcpm10;2;118;68;0.6181818181818182
mcpm10;2;118;112;19.955
mcpm10;2;118;113;18.869411764705884
mcpm10;2;119;113;18.048571428571428
mcpm10;2;137;181;0.0
mcpm10;2;137;182;4.8
mcpm10;2;138;180;0.0
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.0
mcpm10;2;139;75;19.24083333333333
mcpm10;2;144;117;8.31375
mcpm10;2;145;117;9.283333333333331
mcpm10;2;145;118;7.82
mcpm10;2;145;124;15.713333333333331
mcpm10;2;148;114;0.0
mcpm10;2;150;11;4.2
mcpm10;2;150;117;0.0
mcpm10;2;152;13;4.266666666666667
mcpm10;2;152;118;0.0
mcpm10;2;152;119;0.0
mcpm10;2;152;120;12.875
mcpm10;2;153;119;7.77
mcpm10;2;153;120;16.39779761904762
mcpm10;2;154;120;0.0
mcpm10;2;156;123;0.0
mcpm10;2;179;55;25.280833333333334
mcpm10;3;139;75;5.608333333333333
mcpm10;3;153;119;5.8
mcpm10;3;153;120;6.664880952380953
mcpm10;3;153;121;6.949999999999999
mcpm10;3;154;120;5.5
mcpm2p5;1;108;107;5.991153846153846
mcpm2p5;1;112;125;4.227326732673268
mcpm2p5;1;120;66;6.651719823376036
mcpm2p5;1;129;104;18.53177570093458
mcpm2p5;1;137;91;4.558379888268156
mcpm2p5;1;138;84;3.819897959183674
mcpm2p5;1;138;182;10.102538433407107
mcpm2p5;1;141;87;4.310823529411765
mcpm2p5;1;142;194;7.924466019417476
mcpm2p5;1;146;97;18.8392523364486
mcpm2p5;1;146;103;3.9512871287128712
mcpm2p5;1;155;114;7.04355
mcpm2p5;1;161;235;4.592376237623762
mcpm2p5;1;217;150;1.2563461538461538
mcpm2p5;1;222;68;4.8425
mcpm2p5;2;118;68;0.4363636363636363
mcpm2p5;2;118;112;3.09
mcpm2p5;2;118;113;3.567450980392157
mcpm2p5;2;119;113;3.7657142857142856
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;2.45
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;7.715833333333333
mcpm2p5;2;144;117;3.06125
mcpm2p5;2;145;117;3.043333333333333
mcpm2p5;2;145;118;3.15
mcpm2p5;2;145;124;4.725833333333333
mcpm2p5;2;148;114;0.0
mcpm2p5;2;150;11;4.2
mcpm2p5;2;150;117;0.0
mcpm2p5;2;152;13;4.266666666666667
mcpm2p5;2;152;118;0.0
mcpm2p5;2;152;119;0.0
mcpm2p5;2;152;120;4.495
mcpm2p5;2;153;119;3.95
mcpm2p5;2;153;120;2.67702380952381
mcpm2p5;2;154;120;0.0
mcpm2p5;2;156;123;0.0
mcpm2p5;2;179;55;3.0625
mcpm2p5;3;139;75;4.933333333333334
mcpm2p5;3;153;119;5.1
mcpm2p5;3;153;120;4.929166666666667
mcpm2p5;3;153;121;4.75
mcpm2p5;3;154;120;4.85
ta;1;108;107;18.450961538461534
ta;1;112;125;18.05247524752475
ta;1;120;66;23.39870317002882
ta;1;129;104;18.53177570093458
ta;1;137;91;19.917625698324024
ta;1;138;84;18.472448979591835
ta;1;138;182;16.521272154049438
ta;1;141;87;18.45294117647059
ta;1;142;194;18.094174757281557
ta;1;146;97;18.8392523364486
ta;1;146;103;18.642574257425743
ta;1;155;114;17.9385
ta;1;161;235;18.34950495049505
ta;1;217;150;23.01442307692308
ta;1;222;68;17.851
ta;2;24;51;17.351666666666667
ta;2;118;68;19.063636363636363
ta;2;118;112;26.95
ta;2;118;113;26.99607843137255
ta;2;119;113;26.97142857142857
ta;2;129;99;16.758333333333333
ta;2;137;181;20.05
ta;2;137;182;19.85
ta;2;137;185;17.005454545454544
ta;2;138;180;19.2
ta;2;138;181;20.1
ta;2;138;182;19.3
ta;2;139;74;16.5625
ta;2;139;75;27.133333333333336
ta;2;144;117;28.1
ta;2;145;117;28.133333333333336
ta;2;145;118;28.1
ta;2;145;124;27.88333333333333
ta;2;148;114;19.7
ta;2;150;11;20.8
ta;2;150;117;19.8
ta;2;152;13;20.83333333333333
ta;2;152;118;19.7
ta;2;152;119;19.8
ta;2;152;120;27.1
ta;2;152;121;16.43583333333333
ta;2;153;119;27.0
ta;2;153;120;21.036477272727268
ta;2;154;120;19.450000000000003
ta;2;156;123;19.7
ta;2;179;55;27.23333333333333
ta;3;139;75;17.166666666666668
ta;3;153;119;18.2
ta;3;153;120;17.69047619047619
ta;3;153;121;17.95
ta;3;154;120;18.0
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;71.03962017291066
