op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.6575
mcpm10;2;62;83;2.51
mcpm10;2;62;84;2.9420689655172416
mcpm10;2;62;85;2.05
mcpm10;2;74;123;6.1000000000000005
mcpm10;2;95;191;0.1783333333333333
mcpm10;2;116;31;6.075833333333333
mcpm10;2;116;122;5.2575
mcpm10;2;117;69;3.3600000000000003
mcpm10;2;118;69;2.935
mcpm10;2;131;102;4.410833333333334
mcpm10;2;131;148;4.537999999999999
mcpm10;2;132;148;4.234285714285714
mcpm10;2;137;181;5.095000000000001
mcpm10;2;137;182;4.83
mcpm10;2;138;181;5.014285714285714
mcpm10;2;138;182;3.77
mcpm10;2;148;209;5.743333333333333
mcpm10;2;152;13;3.157118644067797
mcpm10;2;179;55;5.064166666666667
mcpm10;2;225;143;15.740833333333333
mcpm10;2;225;150;3.3366666666666664
mcpm10;2;225;151;3.568888888888889
mcpm2p5;2;57;34;11.105
mcpm2p5;2;62;83;2.0
mcpm2p5;2;62;84;2.7060344827586205
mcpm2p5;2;62;85;1.95
mcpm2p5;2;74;123;5.495833333333334
mcpm2p5;2;95;191;0.1783333333333333
mcpm2p5;2;116;31;5.2125
mcpm2p5;2;116;122;4.288333333333333
mcpm2p5;2;117;69;2.73
mcpm2p5;2;118;69;2.622
mcpm2p5;2;131;102;3.705
mcpm2p5;2;131;148;3.5520000000000005
mcpm2p5;2;132;148;3.54
mcpm2p5;2;137;181;4.565
mcpm2p5;2;137;182;4.165
mcpm2p5;2;138;181;4.448571428571428
mcpm2p5;2;138;182;3.63
mcpm2p5;2;148;209;5.2325
mcpm2p5;2;152;13;2.650508474576271
mcpm2p5;2;179;55;4.496666666666667
mcpm2p5;2;225;143;15.215000000000002
mcpm2p5;2;225;150;3.036666666666666
mcpm2p5;2;225;151;3.267777777777778
ta;2;24;51;5.885000000000001
ta;2;57;34;5.125
ta;2;62;83;4.9
ta;2;62;84;4.717241379310345
ta;2;62;85;4.8
ta;2;74;123;5.825
ta;2;95;191;5.075
ta;2;116;31;6.283333333333334
ta;2;116;122;8.4
ta;2;117;69;4.949999999999999
ta;2;118;69;5.029999999999999
ta;2;129;99;5.5075
ta;2;131;102;6.058333333333334
ta;2;131;148;5.68
ta;2;132;148;5.371428571428572
ta;2;137;181;6.4
ta;2;137;182;6.75
ta;2;137;185;4.785
ta;2;138;181;6.485714285714286
ta;2;138;182;6.8
ta;2;139;74;5.808333333333334
ta;2;148;209;4.766666666666667
ta;2;152;13;6.845762711864406
ta;2;152;121;4.7
ta;2;179;55;6.116666666666667
ta;2;225;143;7.983333333333333
ta;2;225;150;5.833333333333333
ta;2;225;151;6.2444444444444445
hur;2;57;34;84.35833333333333
hur;2;62;83;42.4
hur;2;62;84;42.09310344827586
hur;2;62;85;42.4
hur;2;74;123;38.73333333333333
hur;2;95;191;52.64166666666667
hur;2;116;31;43.333333333333336
hur;2;116;122;33.98333333333333
hur;2;117;69;44.65
hur;2;118;69;44.7
hur;2;129;99;95.65916666666664
hur;2;131;102;42.6
hur;2;131;148;42.92
hur;2;132;148;43.2
hur;2;137;181;44.2
hur;2;137;182;44.25
hur;2;137;185;87.28833333333334
hur;2;138;181;44.18571428571429
hur;2;138;182;44.3
hur;2;139;74;93.09166666666664
hur;2;148;209;46.833333333333336
hur;2;152;13;39.59152542372882
hur;2;152;121;99.2275
hur;2;179;55;44.15833333333333
hur;2;225;143;39.80833333333333
hur;2;225;150;41.46666666666667
hur;2;225;151;41.333333333333336
plev;2;129;99;1005.6025
plev;2;137;185;945.6458333333334
plev;2;139;74;1003.7066666666666
plev;2;152;121;1005.8983333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.679440090867814
wsx;2;129;99;0.9228679775394028
wsx;2;137;185;1.244501108976549
wsx;2;152;121;-0.0566738985063664
wsy;2;24;51;-10.827851323113032
wsy;2;129;99;-6.54772974636401
wsy;2;137;185;-6.30413967424581
wsy;2;152;121;-0.0633391821122703
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;16.0
