op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.487572815533981
mcpm10;1;112;125;2.76873786407767
mcpm10;1;120;66;2.911714285714286
mcpm10;1;129;104;3.1343269230769235
mcpm10;1;137;75;2.827683615819209
mcpm10;1;137;91;3.9198324022346367
mcpm10;1;138;84;3.796914893617021
mcpm10;1;138;182;18.15048464991637
mcpm10;1;141;87;4.042073170731707
mcpm10;1;142;194;2.9158252427184466
mcpm10;1;146;97;3.9688461538461537
mcpm10;1;146;103;3.886826923076924
mcpm10;1;155;114;3.27116163003663
mcpm10;1;161;235;3.0077884615384614
mcpm10;1;222;68;3.745825242718447
mcpm10;2;118;68;13.108333333333334
mcpm10;2;118;113;6.854
mcpm10;2;119;113;5.82
mcpm10;2;136;182;0.25
mcpm10;2;137;180;0.0
mcpm10;2;137;181;3.045714285714286
mcpm10;2;137;182;0.25
mcpm10;2;138;181;7.436
mcpm10;2;139;75;7.505
mcpm10;2;144;117;8.806666666666667
mcpm10;2;145;117;10.87
mcpm10;2;145;124;9.044166666666667
mcpm10;2;148;209;7.933333333333334
mcpm10;2;153;120;4.897532467532467
mcpm10;2;179;55;5.859999999999999
mcpm10;3;139;75;5.25
mcpm10;3;153;120;5.933333333333334
mcpm2p5;1;108;107;1.1879611650485438
mcpm2p5;1;112;125;1.307766990291262
mcpm2p5;1;120;66;1.6371668701668705
mcpm2p5;1;129;104;1.0245192307692308
mcpm2p5;1;137;75;1.2429378531073447
mcpm2p5;1;137;91;1.8698324022346369
mcpm2p5;1;138;84;1.6937234042553193
mcpm2p5;1;138;182;15.688819891980138
mcpm2p5;1;141;87;1.632560975609756
mcpm2p5;1;142;194;0.8671844660194176
mcpm2p5;1;146;97;1.38
mcpm2p5;1;146;103;1.7730769230769232
mcpm2p5;1;155;114;1.339618131868132
mcpm2p5;1;161;235;1.327884615384615
mcpm2p5;1;222;68;1.673009708737864
mcpm2p5;2;118;68;6.741666666666667
mcpm2p5;2;118;113;2.359272727272727
mcpm2p5;2;119;113;2.084
mcpm2p5;2;136;182;0.25
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.3557142857142856
mcpm2p5;2;137;182;0.25
mcpm2p5;2;138;181;2.614
mcpm2p5;2;139;75;2.665
mcpm2p5;2;144;117;2.938333333333333
mcpm2p5;2;145;117;2.67
mcpm2p5;2;145;124;3.705
mcpm2p5;2;148;209;3.375
mcpm2p5;2;153;120;8.335072554112555
mcpm2p5;2;179;55;2.310833333333333
mcpm2p5;3;139;75;3.06
mcpm2p5;3;153;120;3.35
ta;1;108;107;20.92718446601942
ta;1;112;125;21.64466019417476
ta;1;120;66;22.703469474969477
ta;1;129;104;19.56153846153846
ta;1;137;75;19.63002824858757
ta;1;137;91;21.72036312849162
ta;1;138;84;21.21489361702128
ta;1;138;182;18.43200206574024
ta;1;141;87;21.959756097560977
ta;1;142;194;21.258252427184463
ta;1;146;97;21.553846153846152
ta;1;146;103;20.50769230769231
ta;1;155;114;20.62934523809524
ta;1;161;235;19.83076923076923
ta;1;222;68;20.599029126213598
ta;2;24;51;18.849166666666665
ta;2;118;68;19.466666666666665
ta;2;118;113;28.12181818181818
ta;2;119;113;28.2
ta;2;129;99;19.56083333333333
ta;2;136;182;22.55
ta;2;137;180;21.8
ta;2;137;181;25.025
ta;2;137;182;21.95
ta;2;137;185;17.245
ta;2;138;181;28.06
ta;2;139;74;19.265
ta;2;139;75;28.508333333333336
ta;2;144;117;28.45
ta;2;145;117;28.45
ta;2;145;124;28.73333333333333
ta;2;148;209;23.225
ta;2;152;121;19.355
ta;2;153;120;23.483658008658008
ta;2;179;55;28.433333333333334
ta;3;139;75;18.92
ta;3;153;120;19.216666666666665
hur;1;108;107;95.66699029126214
hur;1;112;125;91.46990291262136
hur;1;120;66;45.91691335445665
hur;1;129;104;99.87884615384615
hur;1;137;75;57.49179322033898
hur;1;137;91;46.76441131284916
hur;1;138;84;98.01595744680851
hur;1;138;182;91.49703781966285
hur;1;141;87;99.10975609756098
hur;1;142;194;83.50776699029126
hur;1;146;97;99.9
hur;1;146;103;93.07788461538462
hur;1;155;114;94.97932692307693
hur;1;161;235;99.9
hur;1;222;68;99.88446601941747
hur;2;118;68;36.59166666666667
hur;2;118;113;28.165454545454544
hur;2;119;113;27.24
hur;2;129;99;59.759166666666665
hur;2;136;182;30.75
hur;2;137;180;32.4
hur;2;137;181;30.264285714285716
hur;2;137;182;32.3
hur;2;137;185;63.196666666666665
hur;2;138;181;28.71
hur;2;139;74;64.14833333333333
hur;2;139;75;27.416666666666668
hur;2;144;117;26.83333333333333
hur;2;145;117;26.55
hur;2;145;124;25.541666666666668
hur;2;148;209;33.925000000000004
hur;2;152;121;58.54166666666666
hur;2;153;120;34.27982683982684
hur;2;179;55;26.941666666666663
hur;3;139;75;58.36
hur;3;153;120;56.66666666666666
plev;1;120;66;963.3792292189662
plev;1;137;75;962.2060994350282
plev;1;137;91;962.6726765363128
plev;1;138;182;961.7836091715976
plev;2;129;99;1017.3933333333332
plev;2;137;185;959.4908333333332
plev;2;139;74;1016.9108333333334
plev;2;152;121;1014.1275
plev;2;153;120;962.353333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5165018136384822
wsx;2;129;99;-0.9117035223146628
wsx;2;137;185;-2.0259010726074917
wsx;2;152;121;0.3994837145800137
wsx;2;153;120;0.0662108810311833
wsy;2;24;51;4.573557593549687
wsy;2;129;99;-0.0111521559053516
wsy;2;137;185;8.099550641986276
wsy;2;152;121;2.9370740496977703
wsy;2;153;120;3.539380753639408
globalrad;2;129;99;188.22583333333333
globalrad;2;137;185;17.051666666666666
globalrad;2;139;74;163.57583333333335
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
