op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.1230188679245283
mcpm10;1;75;125;2.216851851851852
mcpm10;1;108;107;1.887476635514019
mcpm10;1;109;84;29.42142857142857
mcpm10;1;112;125;2.680841121495327
mcpm10;1;115;84;1.8225925925925923
mcpm10;1;131;102;2.9785714285714286
mcpm10;1;137;75;1.478932584269663
mcpm10;1;138;84;2.601308411214953
mcpm10;1;138;182;8.533951342681187
mcpm10;1;139;97;2.3108256880733946
mcpm10;1;141;95;1.3837272727272727
mcpm10;1;143;189;1.5974107142857144
mcpm10;1;146;103;2.9410185185185185
mcpm10;1;154;195;23.70078947368421
mcpm10;1;155;114;2.10166681361312
mcpm10;1;212;125;2.3077981651376147
mcpm10;1;217;150;1.3565765765765767
mcpm10;1;222;68;2.3042201834862386
mcpm10;1;245;116;1.8211111111111111
mcpm10;2;57;34;6.1433333333333335
mcpm10;2;72;43;6.11
mcpm10;2;73;43;5.253333333333333
mcpm10;2;73;44;4.586666666666667
mcpm10;2;73;123;40.43333333333333
mcpm10;2;94;191;3.341666666666667
mcpm10;2;95;191;3.841666666666667
mcpm10;2;114;120;3.2725000000000004
mcpm10;2;117;69;4.5
mcpm10;2;118;69;4.61
mcpm10;2;118;113;6.694705882352942
mcpm10;2;119;112;5.354
mcpm10;2;119;113;6.260000000000001
mcpm10;2;130;102;6.4
mcpm10;2;131;102;5.0181818181818185
mcpm10;2;131;148;3.936666666666667
mcpm10;2;132;86;0.365
mcpm10;2;132;87;0.9
mcpm10;2;132;148;4.732222222222223
mcpm10;2;133;86;0.45
mcpm10;2;133;87;0.225
mcpm10;2;136;96;5.388333333333333
mcpm10;2;137;181;5.81
mcpm10;2;138;181;4.570909090909091
mcpm10;2;139;75;4.4125000000000005
mcpm10;2;139;97;3.553333333333333
mcpm10;2;145;117;4.6425
mcpm10;2;148;209;3.52
mcpm10;2;151;12;31.1
mcpm10;2;151;13;31.95
mcpm10;2;152;12;30.3
mcpm10;2;152;13;30.928571428571427
mcpm10;2;153;120;5.8525
mcpm10;2;168;75;7.444166666666667
mcpm10;2;179;55;5.968333333333334
mcpm10;2;197;85;3.8766666666666665
mcpm10;2;197;86;3.96
mcpm10;2;198;85;4.33
mcpm10;2;198;86;4.3
mcpm10;2;206;139;8.54
mcpm10;2;206;140;8.253888888888888
mcpm10;2;224;143;6.198571428571428
mcpm10;2;225;143;5.996
mcpm10;2;225;150;3.296666666666667
mcpm10;2;225;151;3.3633333333333333
mcpm10;3;127;103;5.8
mcpm10;3;128;102;6.7
mcpm10;3;128;103;5.4
mcpm10;3;129;102;6.15
mcpm10;3;130;102;6.050000000000001
mcpm10;3;130;103;8.8
mcpm10;3;131;102;4.5
mcpm10;3;131;103;6.1
mcpm10;3;132;101;9.3
mcpm10;3;136;180;5.133333333333333
mcpm10;3;137;181;5.233333333333333
mcpm10;3;137;182;4.3
mcpm10;3;138;181;4.66
mcpm10;3;139;75;5.3500000000000005
mcpm10;3;139;76;4.833333333333333
mcpm10;3;139;97;7.533333333333334
mcpm10;3;153;120;4.783333333333333
mcpm10;3;154;120;5.05
mcpm10;3;159;118;5.6
mcpm10;3;160;118;5.0
mcpm10;3;165;112;4.3
mcpm2p5;1;26;149;0.6082075471698113
mcpm2p5;1;75;125;0.9403703703703704
mcpm2p5;1;108;107;0.6527102803738318
mcpm2p5;1;109;84;29.42142857142857
mcpm2p5;1;112;125;1.4086915887850466
mcpm2p5;1;115;84;0.8343518518518519
mcpm2p5;1;131;102;1.1874107142857144
mcpm2p5;1;137;75;0.5837078651685392
mcpm2p5;1;138;84;0.906355140186916
mcpm2p5;1;138;182;7.718486310001448
mcpm2p5;1;139;97;0.8422018348623853
mcpm2p5;1;141;95;0.6413636363636364
mcpm2p5;1;143;189;0.5952678571428571
mcpm2p5;1;146;103;1.504722222222222
mcpm2p5;1;154;195;23.70078947368421
mcpm2p5;1;155;114;0.7467990654205607
mcpm2p5;1;212;125;0.9936697247706422
mcpm2p5;1;217;150;0.696036036036036
mcpm2p5;1;222;68;1.0572477064220185
mcpm2p5;1;245;116;0.6641666666666667
mcpm2p5;2;57;34;3.401666666666667
mcpm2p5;2;72;43;2.5733333333333337
mcpm2p5;2;73;43;2.6183333333333336
mcpm2p5;2;73;44;2.4966666666666666
mcpm2p5;2;73;123;28.241666666666664
mcpm2p5;2;94;191;1.4833333333333334
mcpm2p5;2;95;191;1.5416666666666667
mcpm2p5;2;114;120;1.669166666666667
mcpm2p5;2;117;69;2.72
mcpm2p5;2;118;69;2.838181818181818
mcpm2p5;2;118;113;3.473529411764705
mcpm2p5;2;119;112;3.432
mcpm2p5;2;119;113;3.2304761904761907
mcpm2p5;2;130;102;2.53
mcpm2p5;2;131;102;2.4672727272727277
mcpm2p5;2;131;148;2.3366666666666664
mcpm2p5;2;132;86;0.145
mcpm2p5;2;132;87;0.08
mcpm2p5;2;132;148;2.324444444444444
mcpm2p5;2;133;86;0.09
mcpm2p5;2;133;87;0.07
mcpm2p5;2;136;96;2.904166666666667
mcpm2p5;2;137;181;1.98
mcpm2p5;2;138;181;2.1063636363636364
mcpm2p5;2;139;75;2.4341666666666666
mcpm2p5;2;139;97;2.18
mcpm2p5;2;145;117;2.671666666666667
mcpm2p5;2;148;209;1.4325
mcpm2p5;2;151;12;20.6
mcpm2p5;2;151;13;21.75
mcpm2p5;2;152;12;21.1
mcpm2p5;2;152;13;21.214285714285715
mcpm2p5;2;153;120;3.725
mcpm2p5;2;168;75;3.3525
mcpm2p5;2;179;55;3.3725
mcpm2p5;2;197;85;1.4966666666666668
mcpm2p5;2;197;86;1.59
mcpm2p5;2;198;85;1.595
mcpm2p5;2;198;86;1.66
mcpm2p5;2;206;139;3.4166666666666665
mcpm2p5;2;206;140;3.5394444444444444
mcpm2p5;2;224;143;4.46
mcpm2p5;2;225;143;4.49
mcpm2p5;2;225;150;1.5533333333333337
mcpm2p5;2;225;151;1.59
mcpm2p5;3;127;103;2.9
mcpm2p5;3;128;102;3.2
mcpm2p5;3;128;103;3.0
mcpm2p5;3;129;102;2.8
mcpm2p5;3;130;102;2.65
mcpm2p5;3;130;103;3.5
mcpm2p5;3;131;102;2.5
mcpm2p5;3;131;103;2.8
mcpm2p5;3;132;101;3.3
mcpm2p5;3;136;180;2.2333333333333334
