op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;31.21666666666667
mcpm10;2;137;181;0.0
mcpm10;2;153;120;16.456395185185176
mcpm10;3;111;183;8.283333333333333
mcpm10;3;140;120;18.5
mcpm10;3;141;142;14.488888888888887
mcpm2p5;2;133;86;19.525
mcpm2p5;2;137;181;0.0
mcpm2p5;2;153;120;10.471472222222223
mcpm2p5;3;111;183;6.05
mcpm2p5;3;140;120;12.7
mcpm2p5;3;141;142;10.044444444444444
ta;2;24;51;15.7075
ta;2;129;99;15.335833333333332
ta;2;133;86;19.325
ta;2;137;181;19.454545454545453
ta;2;137;185;13.466666666666667
ta;2;139;74;13.600833333333334
ta;2;152;121;13.88
ta;2;153;120;20.241666666666678
ta;3;111;183;15.725
ta;3;140;120;13.833333333333334
ta;3;141;142;14.455555555555556
hur;2;129;99;53.43
hur;2;133;86;26.725
hur;2;137;181;27.672727272727272
hur;2;137;185;60.86416666666666
hur;2;139;74;64.84333333333333
hur;2;152;121;59.03583333333333
hur;2;153;120;36.582777777777785
hur;3;111;183;52.35
hur;3;140;120;58.06666666666666
hur;3;141;142;55.0
plev;2;129;99;1016.4608333333334
plev;2;137;185;987.0562500000001
plev;2;139;74;1016.0125
plev;2;152;121;1018.3383333333333
plev;2;153;120;961.471666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.686114771520222
wsx;2;129;99;0.8920159624130003
wsx;2;137;185;1.6144062890512505
wsx;2;152;121;2.69640172284094
wsx;2;153;120;1.4760162466744118
wsy;2;24;51;3.711018247744814
wsy;2;129;99;-0.502347201096865
wsy;2;137;185;1.1737978084651441
wsy;2;152;121;-1.1853777994057506
wsy;2;153;120;-0.6529716988914438
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
