op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.52704347826087
mcpm10;1;109;84;20.048717948717947
mcpm10;1;112;125;6.704188034188034
mcpm10;1;115;84;5.778793103448276
mcpm10;1;131;102;1.4125438596491229
mcpm10;1;137;75;5.83314606741573
mcpm10;1;138;84;15.100427350427353
mcpm10;1;138;182;4.424369997062864
mcpm10;1;139;97;7.329913043478261
mcpm10;1;141;95;4.760085470085469
mcpm10;1;143;189;3.893859649122807
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.817863247863249
mcpm10;1;155;114;11.937308391276865
mcpm10;1;161;235;7.033448275862069
mcpm10;1;212;125;9.767008547008547
mcpm10;1;217;150;2.143846153846154
mcpm10;1;222;68;6.438119658119658
mcpm10;2;57;34;11.109166666666669
mcpm10;2;73;43;12.690833333333332
mcpm10;2;92;55;9.55
mcpm10;2;92;56;9.096666666666668
mcpm10;2;92;57;9.07
mcpm10;2;93;55;8.96
mcpm10;2;94;191;5.283333333333333
mcpm10;2;95;191;5.22
mcpm10;2;116;122;7.0683333333333325
mcpm10;2;117;69;10.995454545454546
mcpm10;2;118;69;7.97
mcpm10;2;118;113;10.91767857142857
mcpm10;2;119;113;10.12
mcpm10;2;131;102;7.234166666666667
mcpm10;2;131;148;5.934444444444444
mcpm10;2;132;148;6.109999999999999
mcpm10;2;133;86;3.3516666666666666
mcpm10;2;133;87;2.618333333333333
mcpm10;2;136;96;8.734166666666667
mcpm10;2;137;181;4.6463636363636365
mcpm10;2;138;181;3.47
mcpm10;2;139;75;6.805833333333333
mcpm10;2;139;97;7.790833333333333
mcpm10;2;144;117;6.273333333333333
mcpm10;2;145;117;7.592222222222222
mcpm10;2;145;124;6.101666666666667
mcpm10;2;148;209;4.085
mcpm10;2;153;120;13.99666666666665
mcpm10;2;168;75;8.358333333333333
mcpm10;2;179;55;10.934166666666668
mcpm10;2;199;1;7.892500000000001
mcpm10;2;225;150;9.041666666666666
mcpm2p5;1;108;107;2.782782608695652
mcpm2p5;1;109;84;20.048717948717947
mcpm2p5;1;112;125;3.888205128205128
mcpm2p5;1;115;84;3.4886206896551726
mcpm2p5;1;131;102;0.5782456140350878
mcpm2p5;1;137;75;3.648314606741573
mcpm2p5;1;138;84;8.352222222222222
mcpm2p5;1;138;182;2.251668734364064
